Experiment: June_23_negative_cntrl_expt vial 9, Wed Jun 23 11:25:37 2021
181.3207,0.659350469637829
181.326,0.6552860238702745
181.3318,0.6629111817316558
181.3371,0.6578527299480824
181.3427,0.6603529896503177
181.3484,0.6551962582326227
181.3538,0.6609153764981279
181.3594,0.6634888943489768
181.365,0.6673092694058284
181.3707,0.6652411613491314
181.376,0.6677586254302248
181.3817,0.6636954818250226
181.3871,0.6630042033570913
181.3927,0.6637010006185347
181.3984,0.6704433967154103
181.4038,0.6699090630140578
181.4094,0.6576228811377649
181.4151,0.668684702503998
181.4204,0.6510767724096905
181.4261,0.6676404373898599
181.4318,0.6609920242390545
181.4371,0.6604282847973425
181.4428,0.6622218181397022
181.4484,0.6616981732903263
181.4538,0.6635836387976672
181.4594,0.6574942854628125
181.4651,0.6657347545847785
181.4705,0.6704214449684283
181.4761,0.6630787772698663
181.4818,0.6636846983838006
181.4872,0.6646107119033469
181.4928,0.6607158139850627
181.4982,0.6635870733866589
181.5039,0.6596230822160911
181.5094,0.6692801985348745
181.5151,0.6642645438619996
181.5204,0.6581089000564605
181.5261,0.6640162590155552
181.5317,0.6632717912943745
181.5371,0.6661612434699123
181.5428,0.6718196691466968
181.5482,0.6656902701303038
181.5539,0.6628683644406502
181.5595,0.6656076812890022
181.5649,0.6682539965917466
181.5706,0.6653210952708333
181.576,0.6695634002495967
181.5817,0.6641695211472801
181.5873,0.6646429061756534
181.5927,0.6708650989524318
181.5984,0.6675593458388878
181.6038,0.6629995389341876
181.6095,0.671896771481822
181.6149,0.6723210177692178
181.6206,0.6688448095129448
181.6262,0.6647485177772712
181.6316,0.674293473370117
181.6373,0.6737706868072514
181.6426,0.6699140078075949
181.6483,0.6700259283153156
181.6537,0.6690703252125006
181.6594,0.6672591198066927
181.6651,0.6752381530762038
181.6705,0.6782493082664078
181.6762,0.6733135482003747
181.6815,0.6663359624849227
181.6872,0.6782590601775954
181.6929,0.6773882723618246
181.6983,0.6713477979584849
181.704,0.674243549595498
181.7093,0.6954155636023145
181.715,0.6778105777372861
181.7207,0.6754182940232185
181.7261,0.6743901812173647
181.7317,0.6760147890749766
181.7371,0.6753797864455646
181.7428,0.6732365875529539
181.7482,0.6724545713199509
181.7539,0.6757848799540048
181.7595,0.6740659269221143
181.7649,0.6743337631719379
181.7706,0.6655972897955065
181.776,0.6729649144040835
181.7817,0.67189753770618
181.7872,0.6706487940561899
181.7928,0.6728553304573442
181.7984,0.6723217075589343
181.8038,0.6765404686459021
181.8095,0.6746683188871817
181.8149,0.670492207152678
181.8205,0.6714260781922883
181.8262,0.6865883381428715
181.8316,0.6735024180908037
181.8373,0.6717344491994863
181.8427,0.6809668978378334
181.8484,0.6790691681950377
181.8538,0.6760321026525941
181.8594,0.6746692857561393
181.8651,0.6744054647232813
181.8705,0.6729854418677359
181.8762,0.6717744707705563
181.8816,0.6742064845543972
181.8872,0.675041712595533
181.8929,0.6720155370564809
181.8983,0.6717161661398574
181.904,0.6786890225574516
181.9094,0.6694174808793132
181.915,0.6759485846545739
181.9207,0.6688709972599682
181.9261,0.6718722721536654
181.9317,0.6772601504036017
181.9373,0.675362137032395
181.9427,0.6712879215853877
181.9484,0.6747521306714339
181.9538,0.6699281084633929
181.9595,0.6749157116474075
181.9651,0.6885682095260347
181.9705,0.6747884729787701
181.9762,0.6714315081459091
181.9816,0.6721694856664268
181.9873,0.672599749430384
181.9929,0.6676288950232337
181.9983,0.6684935436791705
182.004,0.6797576500839676
182.0094,0.6729239415970607
182.0151,0.672031731408685
182.0205,0.6732649853439366
182.0261,0.6729274048142129
182.0318,0.6714912533549039
182.0372,0.6636465929556882
182.0429,0.6698037405389443
182.0483,0.6717309308959584
182.0539,0.6641068862492134
182.0596,0.6659599291468699
182.065,0.6633514547989615
182.0706,0.6649319510407661
182.076,0.6675033582366413
182.0817,0.6673036026121457
182.0874,0.6608053595013512
182.0928,0.6693109937896966
182.0984,0.663544974703922
182.1038,0.6605342303995254
182.1095,0.6705234821081324
182.1152,0.66190475525133
182.1206,0.6634626875138954
182.1261,0.6697298914283187
182.1318,0.6639124153853598
182.1372,0.6689253481854642
182.1429,0.6650579307112843
182.1483,0.6643286952888138
182.154,0.6655423776936645
182.1594,0.6790559153158218
182.165,0.673724104028662
182.1707,0.6670511557499985
182.1761,0.6641252026270833
182.1818,0.6728850100477191
182.1872,0.6669308040153085
182.1929,0.6635495662630715
182.1983,0.6753395195535438
182.204,0.6652461332150036
182.2094,0.6635978604802328
182.2151,0.668573066106853
182.2205,0.6651155740928328
182.2261,0.6659464714725578
182.2318,0.66061826813478
182.2372,0.6685711497846268
182.2429,0.6670794279854374
182.2483,0.6704638589940636
182.254,0.6675605279321344
182.2593,0.6690906576099297
182.265,0.6714555521433752
182.2707,0.6674939552031194
182.2761,0.675152152315037
182.2817,0.664670199158184
182.2871,0.6663887525769473
182.2928,0.6730750308272089
182.2985,0.6667148708903958
182.3039,0.6770646241814574
182.3095,0.660312101615555
182.3149,0.6663678700251917
182.3206,0.6785524236790773
182.3262,0.6726477175928685
182.3316,0.6632788384503119
182.3373,0.6644671512170927
182.3427,0.6774863163852819
182.3483,0.6772427413186002
182.354,0.675355015504856
182.3594,0.6674867172358885
182.3651,0.6699609885500729
182.3707,0.6764396918685671
182.3761,0.6696129441494827
182.3818,0.6715876478650289
182.3872,0.6711284582890934
182.3928,0.6639989342572218
182.3985,0.670905636492928
182.4038,0.6711108499341931
182.4095,0.6634238711391289
182.4149,0.6661224971234481
182.4206,0.6620759934415911
182.4262,0.664468045945279
182.4316,0.6691590787134138
182.4373,0.6631433841051848
182.443,0.6693359155549264
182.4483,0.6647760564223014
182.454,0.671116404641577
182.4594,0.6675402645584505
182.465,0.6630955266458037
182.4707,0.668281593246627
182.4761,0.6605417582212091
182.4817,0.6642981973640544
182.4871,0.6599863684466709
182.4928,0.6655817210130812
182.4984,0.6628339817594119
182.5038,0.6658579978175418
182.5095,0.6660559229920973
182.5149,0.6685129348943559
182.5206,0.6723707214312763
182.5263,0.6690937863162085
182.5317,0.6675221699597748
182.5373,0.6675476382093326
182.5427,0.6629115499417005
182.5484,0.6655731042493106
182.5538,0.6690977627630477
182.5595,0.6680354684356685
182.5652,0.6740554278865433
182.5706,0.6667794545901555
182.5762,0.6772842459905813
182.5816,0.665316417149389
182.5873,0.6629993258186349
182.5927,0.663921787130206
182.5983,0.6645946351024741
182.604,0.6673129423439904
182.6094,0.6674823304788776
182.615,0.6638878062882017
182.6207,0.6662996570610442
182.6261,0.6685959425059856
182.6317,0.6647519571366207
182.6372,0.6728560269731225
182.6429,0.6711307094013169
182.6483,0.6716322592442298
182.654,0.6717534215636228
182.6593,0.6718213760464815
182.6649,0.666353802547625
182.6706,0.6649885993124978
182.6763,0.6720916036485156
182.6816,0.6707361953947141
182.6873,0.6676112928007085
182.6927,0.6652620435260279
182.6984,0.6663302835620271
182.7038,0.6671058020710102
182.7095,0.6664239223668549
182.7151,0.6721417917476487
182.7205,0.6635786071784981
182.7262,0.6616993384190808
182.7318,0.673064400444678
182.7372,0.6720794714329787
182.7429,0.664756711910051
182.7483,0.6646940238795217
182.7539,0.6690297469377878
182.7596,0.6656688984237267
182.765,0.6758657134723829
182.7707,0.6734568336255857
182.7761,0.6700780424302732
182.7817,0.6737640137264477
182.7874,0.6704469200984535
182.7927,0.6767231548356326
182.7984,0.6669519299523323
182.8038,0.6654273553998133
182.8095,0.6710787827249318
182.8149,0.6703702463371969
182.8206,0.6813979395527094
182.8262,0.675630068249389
182.8316,0.6749286368559789
182.8373,0.6769696581343129
182.843,0.667630156032284
182.8484,0.6748451074023325
182.8539,0.6763934123340152
182.8596,0.6749520306600194
182.865,0.6697480973613258
182.8706,0.6685967649041916
182.876,0.6703980984430041
182.8817,0.674572364235069
182.8874,0.6713030866686283
182.8927,0.6726551472576066
182.8984,0.6658381336705758
182.9038,0.6741433752073994
182.9095,0.6739716382845036
182.9151,0.6669011010078829
182.9205,0.6711376322881719
182.9261,0.6755076495975643
182.9318,0.6793244216968246
182.9372,0.6722838286044475
182.9429,0.6729247362654227
182.9482,0.677453559118586
182.9539,0.6744311112298207
182.9596,0.6741432260428909
182.965,0.6716857939209581
182.9707,0.6782286089734763
182.976,0.6730333410421008
182.9817,0.6760762702517604
182.9874,0.6734857477904628
182.9927,0.6735361158412209
182.9984,0.6729283917161146
183.004,0.6783293299339355
183.0094,0.6758913836947303
183.0151,0.6739611213350432
183.0205,0.6819357882583388
183.0262,0.6744416996932993
183.0316,0.6755330286335848
183.0372,0.6806686433316762
183.0429,0.6836556134015865
183.0483,0.6721653918360496
183.054,0.6758591923892238
183.0594,0.6717223927274069
183.0651,0.6705693158078362
183.0705,0.6699963953374801
183.0762,0.6752503898803108
183.0816,0.6737711419495358
183.0872,0.6760779013383479
183.0929,0.6663463681960918
183.0983,0.6737512375757903
183.1039,0.6720907914818675
183.1096,0.6697844294565463
183.115,0.6757299435936207
183.1207,0.6785057672490041
183.1261,0.6647807446936433
183.1317,0.6792662326816641
183.1374,0.675323839998053
183.1428,0.6790176590779643
183.1484,0.6752608676359209
183.1538,0.6752905521950322
183.1595,0.6834092582805769
183.1651,0.6744497255407449
183.1705,0.6719971608948435
183.1762,0.6759565061180615
183.1816,0.6847171882421512
183.1872,0.6725629317696308
183.1929,0.678231063146094
183.1983,0.6857530340494623
183.204,0.6848204359164222
183.2094,0.6756209145120796
183.2151,0.6743553011790892
183.2207,0.679662093889733
183.2261,0.6850681700921492
183.2318,0.6820027008416046
183.2372,0.6835255380592695
183.2428,0.6773631686415598
183.2485,0.6763746316513388
183.2539,0.6797776995558464
183.2594,0.6818224325323508
183.265,0.6776002304700544
183.2707,0.6854009349550274
183.2761,0.6827395096401897
183.2817,0.6881161258452978
183.2871,0.6857751379551432
183.2928,0.6804073041162407
183.2985,0.6794426709864078
183.3039,0.6841199731453158
183.3096,0.6890762294331756
183.315,0.6813604224526417
183.3206,0.6852271381928355
183.326,0.6832518186180027
183.3317,0.6849154918837286
183.3374,0.695860860922267
183.3428,0.6881114356099546
183.3484,0.6869184712461042
183.3538,0.6925864445722815
183.3595,0.6862892790695906
183.3652,0.6890199013153254
183.3705,0.6844342997267574
183.3762,0.6900474343261834
183.3816,0.6880775998259867
183.3873,0.6934487159862818
183.393,0.690199030603033
183.3983,0.6832966200557415
183.404,0.692618922778688
183.4094,0.687358892703483
183.4151,0.6893415151518368
183.4205,0.690058375909288
183.4261,0.6860106787435296
183.4318,0.6889424886048965
183.4372,0.6877054172727924
183.4429,0.684256433513341
183.4482,0.6913326529021199
183.4539,0.6885001095500362
183.4596,0.6847772313252086
183.465,0.68664494421447
183.4705,0.6885449074050427
183.4762,0.688117825266649
183.4818,0.6855205027042607
183.4872,0.68991078783267
183.4928,0.6875490720435614
183.4985,0.6857099703366591
183.5038,0.684488407978735
183.5095,0.6874348358012983
183.5152,0.6913323833615765
183.5205,0.6880053128106476
183.5262,0.6850352375072133
183.5318,0.6928395676742618
183.5372,0.6885833448422972
183.5429,0.6868697178751143
183.5483,0.684601777633853
183.5539,0.6868299748678575
183.5595,0.6904299073507127
183.5649,0.6841613582912329
183.5705,0.6781587696009013
183.5762,0.6857406095873315
183.5816,0.691060707696582
183.5872,0.6811541672961613
183.5929,0.6851651813579195
183.5983,0.6879973159370523
183.6039,0.6903353007132499
183.6096,0.6785695294666851
183.615,0.677470076668347
183.6206,0.6881441635777192
183.6263,0.6889845262742493
183.6316,0.6837234653280617
183.6372,0.6837916705384508
183.6429,0.6906398383300326
183.6483,0.6835286022963161
183.6539,0.6892036987778837
183.6596,0.6834381796772223
183.665,0.6889024476821002
183.6706,0.6810924171580375
183.6763,0.6866848333290415
183.6817,0.6974576202752581
183.6872,0.6876616510915885
183.6928,0.6828211701622852
183.6982,0.6962106497256629
183.7039,0.6968006082061202
183.7096,0.6850768488167306
183.715,0.6913572913934986
183.7206,0.6885720072488482
183.726,0.6872563701175469
183.7317,0.6838047384527463
183.7373,0.690126390271494
183.743,0.6865473290467481
183.7483,0.6886587628930114
183.754,0.6922434786967622
183.7594,0.6835391107636172
183.7651,0.6853157629670742
183.7706,0.6838774667899667
183.776,0.6851777672567968
183.7817,0.6864110810935926
183.7873,0.6926313795848685
183.7927,0.6862383379190132
183.7984,0.6885960400090168
183.804,0.6974108807282801
183.8094,0.6958818449458554
183.8151,0.6861757058471526
183.8205,0.6917880251807493
183.8261,0.6885687509938194
183.8318,0.6916810383917691
183.8372,0.6924653945985934
183.8429,0.6904745313964992
183.8483,0.685338453753167
183.8539,0.6929767719204083
183.8596,0.6905584341631117
183.865,0.6909770746305312
183.8706,0.6901724632295522
183.8763,0.6887901099375087
183.8817,0.6828259237570633
183.8874,0.688638451576367
183.8927,0.687659254875272
183.8984,0.6830414183010758
183.9041,0.6895016993267121
183.9094,0.6889152951773472
183.9151,0.6895272839503971
183.9205,0.683432738869236
183.9262,0.6854024233677012
183.9318,0.6874860672609264
183.9372,0.6863938171339236
183.9429,0.6932101148138894
183.9483,0.6920946058596071
183.954,0.6886650055902873
183.9596,0.6970910303056937
183.965,0.6915107819914084
183.9706,0.6868261883653655
183.9763,0.6906085937614348
183.9817,0.6896986914508189
183.9873,0.6914466811901913
183.9927,0.6874438149679227
183.9984,0.6926962777775652
184.0038,0.6898657162821807
184.0095,0.6865315732460311
184.0151,0.6895336939543616
184.0205,0.6857921458293024
184.0262,0.6918186473151312
184.0316,0.6794366661364711
184.0373,0.6931851488882494
184.0428,0.6907816120008251
184.0485,0.6932822717341822
184.0539,0.6905611543802479
184.0596,0.6944098487735376
184.065,0.687567307431344
184.0707,0.6899275472599846
184.0763,0.692155149091336
184.0817,0.6849157417051208
184.0874,0.6934958766405621
184.0928,0.6871253108543186
184.0984,0.6919572679455803
184.1038,0.7018470140600144
184.1095,0.6922347562528725
184.1151,0.6967466829550181
184.1207,0.6929556917738676
184.1261,0.6919315856285713
184.1318,0.6969869267037525
184.1372,0.6839416722883129
184.1428,0.6950550071294671
184.1485,0.6903216448191489
184.1539,0.687818760710841
184.1596,0.6927749365504576
184.165,0.6940795991179722
184.1706,0.6886078933495746
184.176,0.6927190460767815
184.1817,0.6940555987983268
184.1872,0.6908984052083783
184.1928,0.6986425586497417
184.1985,0.6921945289649762
184.2039,0.6906741892671212
184.2096,0.6948686213331877
184.2149,0.6933352310298053
184.2206,0.6887148046730334
184.2263,0.6954231216176984
184.2317,0.6916783240604679
184.2373,0.6946993151207729
184.2427,0.6870632075904515
184.2484,0.6941628086723781
184.2541,0.6983727380377229
184.2595,0.695143535292289
184.2652,0.6932870890129545
184.2706,0.6921959576354155
184.2762,0.6974953857109722
184.2816,0.6983982762463594
184.2873,0.6982168199164711
184.293,0.6943545754652045
184.2983,0.6929767719204083
184.304,0.6951017968364015
184.3094,0.6938371796291118
184.3151,0.6936162644696574
184.3205,0.7015593965102114
184.3262,0.6986773123152639
184.3317,0.703974258887949
184.3374,0.6939258894069374
184.3428,0.6979897767872549
184.3485,0.6976185616159185
184.3539,0.6940726366179156
184.3595,0.696171495860115
184.3652,0.696953328894572
184.3706,0.6958831975862245
184.3763,0.6962482545029564
184.3816,0.7007383558569413
184.3873,0.7015305216307234
184.393,0.6914124324578841
184.3984,0.6975584948003072
184.404,0.6959027253395543
184.4096,0.696264893866767
184.415,0.7059187277270962
184.4207,0.6996004599834714
184.4261,0.6937557218017102
184.4317,0.6971434720382532
184.4374,0.6901824662055202
184.4428,0.6950533458260324
184.4484,0.6975925284252831
184.4541,0.6942551429676674
184.4595,0.6959512363567568
184.4652,0.6897195540552061
184.4706,0.6942455217944478
184.4762,0.6954273298429821
184.4816,0.7012209678661158
184.4873,0.7019691924392681
184.493,0.6974319467895893
184.4984,0.6979452623197926
184.504,0.6964109733140164
184.5094,0.6973674615304819
184.5151,0.6972329314951167
184.5208,0.7002778770587851
184.5262,0.7041095063903638
184.5318,0.7010337135372495
184.5372,0.6992130106793076
184.5429,0.703250132631766
184.5484,0.6976816684153249
184.5541,0.6962345774694345
184.5595,0.7064533407937709
184.5651,0.7055211503005849
184.5705,0.6949538010803699
184.5762,0.7029190192463716
184.5819,0.6920345545123251
184.5872,0.7052620730798467
184.5929,0.7024436818800387
184.5986,0.7034205694152105
184.6039,0.6981248586676598
184.6096,0.6956540771476282
184.615,0.6991538301135917
184.6206,0.6962799812038574
184.626,0.6970133042442845
184.6317,0.6878579882946632
184.6374,0.6983970169540039
184.6428,0.6964533803490874
184.6484,0.6991464838213545
184.6541,0.7007825075941441
184.6595,0.6956548392655981
184.6652,0.693286262509361
184.6705,0.6934211922537316
184.6762,0.6990975630945805
184.6819,0.6988216823686476
184.6873,0.6919351862437036
184.6928,0.6912229128024897
184.6985,0.6922544276530461
