Experiment: June_23_negative_cntrl_expt vial 7, Wed Jun 23 11:25:37 2021
200.8378,0.001640133990228776
200.8432,-0.0005233598051965771
200.8489,3.50668114350583e-05
200.8543,3.50668114350583e-05
200.8599,-0.001308389802506582
200.8655,-0.0018668247862052567
200.8712,-0.0007850377656986041
200.8766,-0.005077303793061816
200.8823,-0.0029135740111136954
200.8877,-0.002355078339334682
200.8934,-0.004257126373961029
200.8988,-0.0023902019881241188
200.9045,-0.0010467144314674215
200.9099,-0.0032103319977565548
200.9155,-0.002651888646987288
200.9212,-0.0032103319977565548
200.9266,-0.0015700638788089805
200.9323,-0.0021285140345312925
200.9377,-0.001308389802506582
200.9434,-0.002651888646987288
200.9488,3.50668114350583e-05
200.9545,0.0027218533476975892
200.9599,3.50668114350583e-05
200.9655,-0.0023902019881241188
200.9712,-0.0010115765740970062
200.9766,0.0029834948552611706
200.9823,-0.00048825747079561665
200.9877,-0.006944357791272893
200.9934,-0.0021285140345312925
200.9988,-0.0010467144314674215
201.0045,-0.00022659597704688395
201.0099,-0.005077303793061816
201.0156,0.0005583962725950187
201.021,-0.00533901302756945
201.0267,-0.004257126373961029
201.0321,-0.0015700638788089805
201.0377,-0.002355078339334682
201.0434,-0.002651888646987288
201.0488,-0.009631758130751678
201.0545,-0.007764574520162881
201.0599,-0.001308389802506582
201.0656,-0.004257126373961029
201.071,-0.0018317366603852747
201.0767,0.001378481194837633
201.0821,3.50668114350583e-05
201.0878,0.0005583962725950187
201.0934,-0.0037337317753234345
201.0988,0.0027218533476975892
201.1045,-0.0010467144314674215
201.1099,-0.005600720967347428
201.1155,3.50668114350583e-05
201.1209,-0.00048825747079561665
201.1266,-0.001308389802506582
201.1323,-0.002651888646987288
201.1377,-0.0037337317753234345
201.1433,-0.0023902019881241188
201.1487,-0.002651888646987288
201.1544,-0.0034720325339065994
201.1601,0.0003318829605980511
201.1655,-0.0023902019881241188
201.1711,0.001640133990228776
201.1765,0.004065183270011374
201.1822,0.0005583962725950187
201.1879,-0.0015700638788089805
201.1932,-0.004257126373961029
201.1989,-0.0015700638788089805
201.2043,0.0002967308946502101
201.21,-0.00022659597704688395
201.2157,-0.0010467144314674215
201.2211,-0.001308389802506582
201.2267,0.0011168296941796996
201.2321,0.0024602131348636647
201.2378,0.0019017880803495757
201.2432,0.006193331641739519
201.2488,-0.002651888646987288
201.2543,0.0005583962725950187
201.26,-0.00022659597704688395
201.2653,0.005408470961786094
201.271,-0.0037337317753234345
201.2767,-0.0023902019881241188
201.2821,0.0027218533476975892
201.2878,-0.0018668247862052567
201.2932,-0.005077303793061816
201.2988,-0.005897473112479901
201.3044,-0.0018668247862052567
201.3101,0.0035067817545915148
201.3155,-0.001308389802506582
201.3211,-0.00048825747079561665
201.3265,-0.004257126373961029
201.3322,-0.001308389802506582
201.3379,-0.0031752580805139985
201.3433,-0.0037337317753234345
201.3487,-0.0015700638788089805
201.3544,-0.0037337317753234345
201.3598,-0.0015700638788089805
201.3655,0.0002967308946502101
201.3712,0.0002967308946502101
201.3765,0.0019017880803495757
201.3822,-0.002651888646987288
201.3878,3.50668114350583e-05
201.3932,0.0005583962725950187
201.3989,0.0002967308946502101
201.4043,0.0019017880803495757
201.41,-0.0037337317753234345
201.4156,-0.0023902019881241188
201.421,-0.005635748705952182
201.4265,-0.005077303793061816
201.4322,-0.0002616805499648933
201.4378,-0.0021285140345312925
201.4432,-0.0029135740111136954
201.4488,0.001378481194837633
201.4545,-0.004257126373961029
201.4598,0.0002967308946502101
201.4655,-0.0007850377656986041
201.4712,-0.0020934081472248067
201.4765,-0.002651888646987288
201.4822,-0.0029135740111136954
201.4876,0.001640133990228776
201.4932,-0.0010467144314674215
201.4989,-0.0023902019881241188
201.5045,-0.0034720325339065994
201.5099,0.0002967308946502101
201.5156,-0.00533901302756945
201.5209,-0.0023902019881241188
201.5265,0.0005583962725950187
201.5322,-0.0037337317753234345
201.5376,-0.0010467144314674215
201.5432,0.0008200629452730368
201.5489,-0.0010467144314674215
201.5546,-0.0037337317753234345
201.5599,0.0013434001748215962
201.5656,0.001640133990228776
201.571,3.50668114350583e-05
201.5766,-0.005077303793061816
201.5822,-0.0034720325339065994
201.5876,-0.0018668247862052567
201.5933,0.0008200629452730368
201.5989,-0.001605134243149564
201.6043,-0.004257126373961029
201.6099,-0.004815593263820972
201.6156,-0.0007850377656986041
201.621,-0.0018668247862052567
201.6266,-0.0037337317753234345
201.6323,-0.004815593263820972
201.6377,-0.008323036167190878
201.6432,-0.0034720325339065994
201.6488,-0.0034720325339065994
201.6543,0.0002967308946502101
201.6599,-0.002651888646987288
201.6656,-0.006420918041342816
201.671,-0.001308389802506582
201.6766,-0.0015700638788089805
201.6823,3.50668114350583e-05
201.6877,0.0008200629452730368
201.6932,-0.002651888646987288
201.6988,0.0019017880803495757
201.7045,-0.0021285140345312925
201.7099,-0.0034369408551775393
201.7155,-0.0007850377656986041
201.721,0.0005583962725950187
201.7266,-0.0023902019881241188
201.7323,-0.008288036845740976
201.7377,-0.008288036845740976
201.7433,-0.00399542972200706
201.7488,-0.004815593263820972
201.7544,-0.0023902019881241188
201.76,0.0002967308946502101
201.7654,3.50668114350583e-05
201.7711,0.001640133990228776
201.7765,-0.0031752580805139985
201.7821,-0.00022659597704688395
201.7878,-0.0037337317753234345
201.7934,-0.0023902019881241188
201.7988,0.004326813489750947
201.8044,-0.0029135740111136954
201.81,-0.0010467144314674215
201.8154,-0.0037337317753234345
201.8211,0.0002967308946502101
201.8265,0.0032451376575615143
201.8322,-0.001308389802506582
201.8378,3.50668114350583e-05
201.8432,-0.0029135740111136954
201.8489,-0.0007850377656986041
201.8545,0.0005583962725950187
201.8599,-0.0015700638788089805
201.8656,0.0011168296941796996
201.871,-0.00048825747079561665
201.8767,-0.0023902019881241188
201.8823,0.0035067817545915148
201.8877,-0.0029135740111136954
201.8934,-0.0021285140345312925
201.8988,3.50668114350583e-05
201.9044,-0.0010467144314674215
201.9101,0.0002967308946502101
201.9155,-0.002651888646987288
201.9211,-0.0018317366603852747
201.9265,-0.005077303793061816
201.9322,3.50668114350583e-05
201.9379,-0.00048825747079561665
201.9432,-0.001308389802506582
201.9489,-0.0023902019881241188
201.9543,-0.00022659597704688395
201.96,0.001378481194837633
201.9657,-0.0029135740111136954
201.971,-0.0018317366603852747
201.9767,0.0005583962725950187
201.9821,-0.0021285140345312925
201.9878,-0.0020934081472248067
201.9935,-0.0031752580805139985
201.9988,0.0027218533476975892
202.0045,-0.002651888646987288
202.0099,-0.0023902019881241188
202.0156,-0.005862427612392196
202.0209,-0.001308389802506582
202.0266,-0.0037337317753234345
202.0322,-0.001308389802506582
202.0379,-0.004518821731181788
202.0433,-0.001308389802506582
202.049,-0.0010467144314674215
202.0544,-0.00399542972200706
202.0601,-0.00533901302756945
202.0655,-0.0015700638788089805
202.0712,0.0011168296941796996
202.0765,-0.00022659597704688395
202.0822,-0.004257126373961029
202.0879,-0.00048825747079561665
202.0933,-0.0053039000344554665
202.099,-0.0020934081472248067
202.1044,-0.0031752580805139985
202.11,-0.0037337317753234345
202.1154,-0.0012732341836532157
202.1211,-0.0007499176698146925
202.1265,-0.00478051579367289
202.1322,-0.00022659597704688395
202.1379,-0.00048825747079561665
202.1433,-0.0031752580805139985
202.149,-0.002651888646987288
202.1544,-0.001308389802506582
202.1601,0.0051468533246037396
202.1655,-0.00478051579367289
202.1712,-0.0015700638788089805
202.1766,-0.0018317366603852747
202.1822,-0.0018317366603852747
202.1877,0.002198574216759397
202.1933,-0.0020934081472248067
202.1988,0.0032803003791741503
202.2044,-0.0018317366603852747
202.2101,0.0011168296941796996
202.2155,-0.0031752580805139985
202.2212,0.0011168296941796996
202.2266,0.0019369365933918914
202.2323,0.0003318829605980511
202.2377,0.0008551794882549757
202.2434,7.023663886585041e-05
202.2488,-0.0010115765740970062
202.2544,-0.0018317366603852747
202.2601,0.002198574216759397
202.2655,-0.0031752580805139985
202.2712,-0.0029135740111136954
202.2766,-0.0018317366603852747
202.2823,0.0008551794882549757
202.2877,-0.004518821731181788
202.2933,-0.003960302520312098
202.2987,-0.0007499176698146925
202.3044,-0.0029135740111136954
202.3101,-0.0015700638788089805
202.3155,-0.0034369408551775393
202.3212,-0.0031752580805139985
202.3265,-0.006124132962703754
202.3322,-0.0034369408551775393
202.3376,-0.0031752580805139985
202.3433,-0.0053039000344554665
202.3487,-0.0031752580805139985
202.3544,0.0008551794882549757
202.3598,-0.0018317366603852747
202.3655,-0.0018317366603852747
202.3711,-0.006385837018285656
202.3765,-0.002651888646987288
202.3822,-0.002651888646987288
202.3879,-0.0018668247862052567
202.3933,-0.00478051579367289
202.399,-0.0034369408551775393
202.4043,-0.00399542972200706
202.41,0.004623621934424449
202.4154,-0.0026167472367149003
202.4211,-0.005862427612392196
202.4265,-0.004518821731181788
202.4322,-0.0020934081472248067
202.4379,-0.005600720967347428
202.4433,0.002198574216759397
202.449,-0.0036986223351114234
202.4544,0.0019369365933918914
202.4601,-0.002355078339334682
202.4655,-0.006124132962703754
202.4711,-0.002355078339334682
202.4765,0.0005935305770599086
202.4822,-0.0053039000344554665
202.4876,-0.0029135740111136954
202.4933,-0.0053039000344554665
202.499,-0.0036986223351114234
202.5044,-0.0031752580805139985
202.5101,-0.00478051579367289
202.5155,-0.002355078339334682
202.5212,0.0011168296941796996
202.5266,-0.00048825747079561665
202.5323,0.0005935305770599086
202.5377,-0.002355078339334682
202.5433,-0.00533901302756945
202.5487,-0.0007499176698146925
202.5544,-0.0036986223351114234
202.5601,-0.0020934081472248067
202.5655,-0.0031752580805139985
202.5712,0.0019369365933918914
202.5766,-0.0010115765740970062
202.5823,-0.0015700638788089805
202.5877,-0.0007850377656986041
202.5934,-0.004518821731181788
202.5988,0.0008551794882549757
202.6045,-0.004518821731181788
202.6099,0.0003318829605980511
202.6156,-0.0020934081472248067
202.621,0.0027218533476975892
202.6266,-0.00048825747079561665
202.6323,-0.0029135740111136954
202.6377,0.0019369365933918914
202.6434,-0.00478051579367289
202.6488,-0.002651888646987288
202.6545,-0.00478051579367289
202.6599,-0.00478051579367289
202.6656,-0.0031752580805139985
202.671,-0.0053039000344554665
202.6767,-0.0015700638788089805
202.6821,0.0011168296941796996
202.6878,-0.0036986223351114234
202.6934,-0.0007499176698146925
202.6988,-0.0026167472367149003
202.7045,-0.0050422085614272305
202.7099,-0.00746779236228079
202.7156,0.0008551794882549757
202.721,0.002198574216759397
202.7267,-0.0018317366603852747
202.7323,-0.00881149399239689
202.7378,-0.00048825747079561665
202.7434,-0.006124132962703754
202.7488,-0.00746779236228079
202.7545,-0.0018317366603852747
202.76,-0.003960302520312098
202.7657,-0.00881149399239689
202.771,-0.0018317366603852747
202.7767,-0.00478051579367289
202.7821,0.0005935305770599086
202.7878,-0.0015700638788089805
202.7932,7.023663886585041e-05
202.7989,-0.0031752580805139985
202.8046,-0.003960302520312098
202.81,-0.003960302520312098
202.8156,-0.00478051579367289
202.821,-0.0007499176698146925
202.8267,-0.0026167472367149003
202.8321,0.0011168296941796996
202.8378,-0.00048825747079561665
202.8435,0.0008551794882549757
202.8489,-0.005600720967347428
202.8546,-0.006682638563674459
202.8599,-0.0015700638788089805
202.8656,-0.004518821731181788
202.871,-0.002355078339334682
202.8767,-0.0034369408551775393
202.8824,-0.004518821731181788
202.8878,-0.0034369408551775393
202.8934,-0.006385837018285656
202.8988,-0.00478051579367289
202.9045,-0.0018317366603852747
202.9099,-0.00478051579367289
202.9155,-0.00746779236228079
202.9212,-0.006944357791272893
202.9266,-0.005600720967347428
202.9323,-0.009073220623623257
202.9377,-0.00746779236228079
202.9434,-0.0018317366603852747
202.9488,-0.0050422085614272305
202.9544,-0.006124132962703754
202.9601,-0.00746779236228079
202.9655,-0.002355078339334682
202.9712,-0.0029135740111136954
202.9766,-0.0010115765740970062
202.9822,-0.001308389802506582
202.9879,-0.0034369408551775393
202.9933,-0.004257126373961029
202.999,-0.0031752580805139985
203.0044,0.0008551794882549757
203.0101,-0.00022659597704688395
203.0155,0.00865333321692674
203.0212,-0.006124132962703754
203.0265,-0.006385837018285656
203.0322,0.0003318829605980511
203.0379,-0.0020934081472248067
203.0433,-0.0010115765740970062
203.049,0.0005935305770599086
203.0544,-0.0020934081472248067
203.0601,0.0003318829605980511
203.0655,-0.0031752580805139985
203.0712,-0.00048825747079561665
203.0766,0.0003318829605980511
203.0822,3.50668114350583e-05
203.0879,-0.005600720967347428
203.0933,-0.002355078339334682
203.0989,-0.00746779236228079
203.1043,-0.004518821731181788
203.11,-0.005862427612392196
203.1157,0.0005935305770599086
203.1211,0.0008551794882549757
203.1268,-0.0031752580805139985
203.1322,-0.0010115765740970062
203.1378,7.023663886585041e-05
203.1432,-0.0012732341836532157
203.1489,-0.0010115765740970062
203.1543,-0.0020934081472248067
203.16,-0.006385837018285656
203.1654,-0.0029135740111136954
203.1711,-0.00048825747079561665
203.1767,0.0038035543450014586
203.1821,-0.0007499176698146925
203.1878,0.0008551794882549757
203.1932,0.0005935305770599086
203.1988,-0.006385837018285656
203.2045,-0.0007499176698146925
203.2099,-0.0050422085614272305
203.2154,-0.0010115765740970062
203.221,-0.0020934081472248067
203.2267,-0.0010115765740970062
203.2324,0.0003318829605980511
203.2377,-0.004518821731181788
203.2432,-0.00478051579367289
203.2489,-0.0020934081472248067
203.2545,-0.002355078339334682
203.2599,-0.0031752580805139985
203.2656,-0.0018317366603852747
203.271,-0.0050422085614272305
203.2767,0.0002967308946502101
203.2823,-0.0015700638788089805
203.2877,0.0011168296941796996
203.2934,-0.006944357791272893
203.2988,-0.002651888646987288
203.3045,-0.00478051579367289
203.3101,0.0005935305770599086
203.3155,-0.008288036845740976
203.3212,-0.00881149399239689
203.3266,-0.006124132962703754
203.3322,-0.00478051579367289
203.3376,-0.006124132962703754
203.3433,-0.0031752580805139985
203.349,-0.0034369408551775393
203.3544,-0.002355078339334682
203.3601,0.0038035543450014586
203.3654,0.0016753002647540427
203.3711,3.50668114350583e-05
203.3765,-0.00881149399239689
203.3822,-0.007729507705683147
203.3879,-0.007206075724145222
203.3933,-0.0031752580805139985
203.3989,-0.0050422085614272305
203.4046,0.0038035543450014586
203.41,-0.006124132962703754
203.4157,7.023663886585041e-05
203.421,-0.0031752580805139985
203.4267,-0.00746779236228079
203.4321,-0.009073220623623257
203.4378,-0.005600720967347428
203.4435,-0.00048825747079561665
203.4489,-0.0053039000344554665
203.4545,-0.0010115765740970062
203.4599,-0.004257126373961029
203.4656,0.0005935305770599086
203.471,-0.004518821731181788
203.4767,-0.006385837018285656
203.4823,-0.0031752580805139985
203.4877,-0.0034369408551775393
203.4934,-0.004518821731181788
203.4988,-0.0034369408551775393
203.5045,-0.0034369408551775393
203.5099,-0.0015700638788089805
203.5155,-0.008549766066433762
203.5212,-0.005600720967347428
203.5266,-0.0034369408551775393
203.5323,-0.002355078339334682
203.5377,-0.0007499176698146925
203.5434,-0.007206075724145222
203.5488,-0.004518821731181788
203.5545,-0.009893498639268472
203.5601,-0.0034369408551775393
203.5655,-0.005600720967347428
203.5712,-0.010416975772102433
203.5766,-0.00478051579367289
203.5823,0.0008551794882549757
203.5879,-0.00019140838812958805
203.5933,-0.0034369408551775393
203.599,-0.0020934081472248067
203.6044,-0.004257126373961029
203.6101,-0.005862427612392196
203.6155,-0.0029135740111136954
203.6212,-0.006909241245249831
203.6266,-0.011499023944249842
203.6322,-0.005862427612392196
203.6379,-0.007206075724145222
203.6433,-0.006124132962703754
203.649,-0.004518821731181788
203.6543,-0.0053039000344554665
203.66,-0.006124132962703754
203.6657,-0.0036986223351114234
203.6711,-0.010120114201217945
203.6768,-0.00022659597704688395
203.6822,0.0005935305770599086
203.6879,0.0011168296941796996
203.6933,-0.0026167472367149003
203.699,-0.004257126373961029
203.7043,-0.0053039000344554665
203.71,-0.0020934081472248067
203.7157,-0.0036986223351114234
203.721,-0.0015700638788089805
203.7267,-0.002355078339334682
203.7324,-0.0020934081472248067
203.7377,-0.0018317366603852747
203.7434,-0.006682638563674459
203.7488,-0.007206075724145222
203.7544,-0.0034369408551775393
203.76,-0.002355078339334682
203.7654,-0.0018317366603852747
203.771,-0.005862427612392196
203.7767,-0.006385837018285656
