Experiment: June_23_negative_cntrl_expt vial 11, Wed Jun 23 11:25:37 2021
194.8154,-0.0003940830917787963
194.8208,-0.0018619844220717496
194.8264,-0.0012850850863816987
194.8321,-0.0011537139744186575
194.8375,-0.00013136055531681734
194.8431,-0.0015992321167761503
194.8487,-0.0005768446304905694
194.8544,-0.0019133846484216122
194.8597,0.0002627196848052904
194.8654,-0.002438908471199319
194.8708,-0.0018619844220717496
194.8764,-0.0017820048809191746
194.8821,-0.0020447648912016447
194.8875,-0.0011537139744186575
194.8931,-0.00013136055531681734
194.8988,-0.002438908471199319
194.9042,-0.002570290615085291
194.9098,-0.0014678566770429669
194.9155,-0.0006568075293476028
194.9209,-0.0023075268025909423
194.9264,-0.0014678566770429669
194.9321,-0.003330046734536296
194.9375,-0.0008395767730462467
194.9431,0.0004454646400589013
194.9488,-0.0015992321167761503
194.9542,-0.0014164566736214468
194.9598,-0.0011537139744186575
194.9655,-0.00013136055531681734
194.9709,-0.0002627215859094534
194.9765,-0.0011537139744186575
194.9819,-0.0030672646604079645
194.9876,-0.0023075268025909423
194.9931,-0.0002627215859094534
194.9988,-0.002176145609257496
195.0042,-0.0012850850863816987
195.0098,-0.0002627215859094534
195.0152,-0.0009709435572391456
195.0209,0.00018275266024314618
195.0265,0.0003141088877889331
195.0319,-0.0007082104641300546
195.0376,-0.0011537139744186575
195.0432,-0.0012850850863816987
195.0486,-0.0015478287361370135
195.0543,-0.0003940830917787963
195.0597,-0.001233678551454176
195.0654,-0.0017306080317860406
195.071,-0.0002627215859094534
195.0764,-0.0020447648912016447
195.0821,-0.0018619844220717496
195.0875,0.0004968603745503231
195.0932,-0.0014164566736214468
195.0986,-0.0015992321167761503
195.1043,-0.0023589272518700355
195.1099,-0.0005254450729257343
195.1153,-0.0018619844220717496
195.1209,-0.0007082104641300546
195.1263,-0.0007082104641300546
195.132,5.1395957419764216e-05
195.1377,-0.003198655459834221
195.1431,0.0007595636988257937
195.1487,0.0007595636988257937
195.1542,-0.002176145609257496
195.1599,-0.0011537139744186575
195.1653,0.0004454646400589013
195.1709,0.0007595636988257937
195.1764,0.0
195.182,-0.00013136055531681734
195.1874,0.00036550799949708335
195.1931,-0.0002627215859094534
195.1988,-0.0010223433377332114
195.2042,-0.0003940830917787963
195.2099,5.1395957419764216e-05
195.2153,-0.0013364817125873785
195.2209,-0.0011023108167078632
195.2266,-0.0023075268025909423
195.232,-0.004981088359141239
195.2377,-0.0012850850863816987
195.2431,-0.0017306080317860406
195.2487,-0.0003426770027079584
195.2541,0.0006282122743259677
195.2597,0.0004968603745503231
195.2654,0.0004968603745503231
195.2708,-0.0007082104641300546
195.2764,-0.0005254450729257343
195.2821,-0.0014678566770429669
195.2875,-0.0011537139744186575
195.2932,-0.001233678551454176
195.2985,-0.0008395767730462467
195.3042,-0.0011023108167078632
195.3099,5.1395957419764216e-05
195.3153,-0.0003940830917787963
195.321,-0.0007881704610470663
195.3264,-0.0008395767730462467
195.3321,-0.0014164566736214468
195.3374,-0.0003940830917787963
195.3431,-0.0012051072234067206
195.3488,-0.0003940830917787963
195.3542,-0.0010223433377332114
195.3599,-0.0002627215859094534
195.3653,-0.0008395767730462467
195.3709,-0.0007082104641300546
195.3766,-0.0005768446304905694
195.382,-0.0014678566770429669
195.3877,-0.0005254450729257343
195.3931,5.1395957419764216e-05
195.3987,-0.0008395767730462467
195.4044,0.00036550799949708335
195.4098,-0.0008395767730462467
195.4155,-0.0002627215859094534
195.4209,-0.00013136055531681734
195.4266,-0.0003940830917787963
195.432,5.1395957419764216e-05
195.4376,-0.000211318874055344
195.443,-0.0011537139744186575
195.4487,0.0010736572563416757
195.4541,-0.0006568075293476028
195.4598,-0.0003940830917787963
195.4655,-0.0019933612876341655
195.4709,-0.0009709435572391456
195.4765,0.0007595636988257937
195.4822,-0.000890973176323584
195.4875,-0.0008395767730462467
195.4932,-0.0009709435572391456
195.4986,0.0006282122743259677
195.5043,-0.003198655459834221
195.5097,-0.002176145609257496
195.5154,-0.0018619844220717496
195.5208,0.00018275266024314618
195.5263,-0.0015992321167761503
195.532,-0.0026216978187996176
195.5377,0.00018275266024314618
195.5431,-0.0008395767730462467
195.5487,-0.0009195338680223486
195.5541,0.0007595636988257937
195.5598,-0.0006568075293476028
195.5655,-0.0019933612876341655
195.5709,0.00018275266024314618
195.5763,-0.0011023108167078632
195.5819,5.1395957419764216e-05
195.5876,-0.0003940830917787963
195.593,-0.0005768446304905694
195.5987,-0.0012850850863816987
195.6042,-0.0003940830917787963
195.6098,0.0008109625876056015
195.6155,-0.0005768446304905694
195.6208,-0.0018619844220717496
195.6265,-0.0011537139744186575
195.6319,-0.0010223433377332114
195.6376,0.00018275266024314618
195.6433,-0.00013136055531681734
195.6487,5.1395957419764216e-05
195.6543,-0.0010223433377332114
195.6597,-0.0011537139744186575
195.6654,-0.0009709435572391456
195.6708,-0.00013136055531681734
195.6765,-0.0005254450729257343
195.6819,-0.0007881704610470663
195.6876,-0.0005768446304905694
195.6932,-0.002227542681320749
195.6986,-0.0014678566770429669
195.7043,0.0004454646400589013
195.7097,-0.0003940830917787963
195.7154,-0.0005254450729257343
195.7208,-0.0009709435572391456
195.7265,-0.0002627215859094534
195.7321,-0.0008395767730462467
195.7375,0.0010736572563416757
195.7432,-0.0007082104641300546
195.7486,0.0004454646400589013
195.7543,-0.00013136055531681734
195.7597,-0.0003141143890399434
195.7653,-0.0015992321167761503
195.771,-0.0005768446304905694
195.7764,-0.0017306080317860406
195.7821,0.0003141088877889331
195.7875,-0.0011537139744186575
195.7932,-0.0011537139744186575
195.7988,0.0006282122743259677
195.8042,0.00018275266024314618
195.8099,0.0004454646400589013
195.8153,-0.00044547927212779115
195.821,-0.0023589272518700355
195.8264,-0.0020447648912016447
195.8321,-0.0010223433377332114
195.8377,-0.0005768446304905694
195.8431,-0.00044547927212779115
195.8488,-0.0008395767730462467
195.8542,0.00018275266024314618
195.8599,0.0010222651219962131
195.8653,-0.0014678566770429669
195.871,-0.0023075268025909423
195.8764,0.00018275266024314618
195.8821,-0.0008395767730462467
195.8877,-0.0003940830917787963
195.8931,-0.0011537139744186575
195.8988,-0.0014678566770429669
195.9042,-0.0005254450729257343
195.9099,-0.0014678566770429669
195.9153,-0.0012850850863816987
195.921,-0.0012850850863816987
195.9264,-0.0020447648912016447
195.9321,-0.0002627215859094534
195.9377,-0.00013136055531681734
195.9431,-0.0002627215859094534
195.9488,-0.00013136055531681734
195.9542,-0.0014164566736214468
195.9599,-0.0005254450729257343
195.9653,-0.0005768446304905694
195.971,-0.002176145609257496
195.9764,0.00018275266024314618
195.982,-0.0012850850863816987
195.9877,0.0006282122743259677
195.9931,-0.0007082104641300546
195.9988,-0.0003940830917787963
196.0042,0.0006282122743259677
196.0099,-7.996122067943645e-05
196.0153,0.00018275266024314618
196.021,-0.0018619844220717496
196.0264,0.00018275266024314618
196.032,-0.0002627215859094534
196.0377,-0.00044547927212779115
196.0431,0.00018275266024314618
196.0488,0.0
196.0541,0.0003141088877889331
196.0598,-0.0005254450729257343
196.0652,-0.0015992321167761503
196.0709,-0.0023589272518700355
196.0766,-0.0020447648912016447
196.082,-0.0019133846484216122
196.0876,-0.0008395767730462467
196.093,0.0004968603745503231
196.0987,-0.0007082104641300546
196.1044,0.00023415514916802493
196.1098,-0.0012850850863816987
196.1155,-0.0008395767730462467
196.1209,5.1395957419764216e-05
196.1265,-0.00044547927212779115
196.1319,-0.0002627215859094534
196.1376,0.0010736572563416757
196.1433,0.0003141088877889331
196.1487,0.001256402543647006
196.1543,-0.0015992321167761503
196.1597,0.0015190876062893821
196.1654,-0.0009709435572391456
196.1711,-0.0002627215859094534
196.1765,-0.0023075268025909423
196.1821,5.1395957419764216e-05
196.1875,-0.0005768446304905694
196.1932,-0.00044547927212779115
196.1986,-0.004089842645351283
196.2042,-0.003381451006889691
196.2099,-0.0013364817125873785
196.2153,-0.0012850850863816987
196.221,-0.0015478287361370135
196.2264,-0.0007082104641300546
196.2321,-0.0005768446304905694
196.2375,-0.0003940830917787963
196.2431,-0.0008395767730462467
196.2488,-0.0016506255886925558
196.2542,5.1395957419764216e-05
196.2599,0.0007595636988257937
196.2653,-0.0008395767730462467
196.271,0.0007595636988257937
196.2764,0.0006282122743259677
196.2821,-0.0007082104641300546
196.2877,-0.0009709435572391456
196.2931,-0.0012850850863816987
196.2988,-0.0011537139744186575
196.3042,0.0006282122743259677
196.3099,-0.0018619844220717496
196.3155,-0.0009709435572391456
196.3209,-0.00013136055531681734
196.3266,-0.0002627215859094534
196.332,-0.0011023108167078632
196.3377,-0.000211318874055344
196.3431,-0.0011537139744186575
196.3488,-0.0012850850863816987
196.3542,-0.0008395767730462467
196.3598,-0.0023075268025909423
196.3655,-0.0008395767730462467
196.3709,-0.0005768446304905694
196.3765,-0.0019133846484216122
196.3819,0.0004454646400589013
196.3876,-0.0009709435572391456
196.3932,0.00023415514916802493
196.3986,-0.0005768446304905694
196.4043,-0.0009709435572391456
196.4097,-0.0009709435572391456
196.4153,0.00018275266024314618
196.421,-0.0007082104641300546
196.4264,-0.0012850850863816987
196.4321,-0.002884470286834251
196.4375,-0.0012850850863816987
196.4432,-0.0003940830917787963
196.4487,-0.0003940830917787963
196.4544,-0.0009709435572391456
196.4598,-0.0005768446304905694
196.4655,-7.996122067943645e-05
196.4709,-0.0007596034901897752
196.4765,-0.00013136055531681734
196.482,0.0
196.4876,-0.0005768446304905694
196.493,0.00018275266024314618
196.4987,0.0004968603745503231
196.5044,-0.0017306080317860406
196.5098,-0.0005768446304905694
196.5154,0.00018275266024314618
196.5208,-0.000890973176323584
196.5265,-0.0010223433377332114
196.5319,-0.00013136055531681734
196.5376,-0.00013136055531681734
196.5433,-0.0005768446304905694
196.5487,0.00036550799949708335
196.5544,-0.0005768446304905694
196.5597,-0.00013136055531681734
196.5654,-0.0017306080317860406
196.5708,-0.0003940830917787963
196.5765,-0.0014678566770429669
196.5822,-0.0011537139744186575
196.5875,-7.996122067943645e-05
196.5932,-0.0005254450729257343
196.5986,0.00018275266024314618
196.6043,-0.0013364817125873785
196.6097,-0.0002627215859094534
196.6154,-0.0019933612876341655
196.6211,-0.000890973176323584
196.6265,-0.0008395767730462467
196.6321,-0.0007082104641300546
196.6375,0.0
196.6432,-0.0010223433377332114
196.6486,0.0008909146480489127
196.6543,-0.0003940830917787963
196.66,0.0007595636988257937
196.6653,0.00018275266024314618
196.671,0.00018275266024314618
196.6764,-0.0002627215859094534
196.6821,-0.0003141143890399434
196.6875,-0.00013136055531681734
196.6931,-0.00013136055531681734
196.6988,0.0006282122743259677
196.7042,-0.0007082104641300546
196.7099,-7.996122067943645e-05
196.7153,-0.0019133846484216122
196.7209,-0.0003940830917787963
196.7264,-0.0007082104641300546
196.7321,-0.000890973176323584
196.7375,-0.0010223433377332114
196.7432,-0.0008395767730462467
196.7486,0.0006282122743259677
196.7543,-0.0003940830917787963
196.7597,-0.0015478287361370135
196.7654,0.0006796145403233922
196.771,0.00023415514916802493
196.7764,0.0006282122743259677
196.782,-0.0007082104641300546
196.7876,0.0004454646400589013
196.7931,-0.0005768446304905694
196.7988,5.1395957419764216e-05
196.8042,-0.0003940830917787963
196.8098,-0.0008395767730462467
196.8155,-0.0013364817125873785
196.8208,0.00018275266024314618
196.8265,-0.0007082104641300546
196.8322,-0.0012850850863816987
196.8376,-0.0010223433377332114
196.8433,0.000942310159611992
196.8487,-0.0005768446304905694
196.8544,0.001256402543647006
196.8598,0.0003141088877889331
196.8654,0.0013363500239709225
196.8708,-0.0007082104641300546
196.8765,0.0004968603745503231
196.8822,-0.0008395767730462467
196.8875,-0.0005254450729257343
196.8932,0.0010736572563416757
196.8986,-0.0005768446304905694
196.9043,5.1395957419764216e-05
196.91,-0.0011537139744186575
196.9154,-0.0002627215859094534
196.9208,-0.0011537139744186575
196.9265,5.1395957419764216e-05
196.9322,0.0
196.9375,0.0006282122743259677
196.9432,-0.00044547927212779115
196.9486,0.00036550799949708335
196.9543,-0.00013136055531681734
196.96,-0.0019133846484216122
196.9654,0.0004454646400589013
196.9708,-0.0009709435572391456
196.9765,0.0005768199170521626
196.9821,-0.0023075268025909423
196.9875,-0.0023589272518700355
196.9932,0.0010736572563416757
196.9989,0.0004454646400589013
197.0042,-0.0003141143890399434
197.0099,-0.000890973176323584
197.0152,-0.00044547927212779115
197.0208,-0.0010223433377332114
197.0265,-0.0011537139744186575
197.0322,-0.000890973176323584
197.0375,-0.0005768446304905694
197.0431,0.00018275266024314618
197.0487,-0.002096158586047281
197.0541,-0.002490312297696029
197.0599,0.0005768199170521626
197.0655,0.0004454646400589013
197.0709,0.0008909146480489127
197.0764,-0.0017306080317860406
197.0821,-0.0011537139744186575
197.0876,-0.0013364817125873785
197.0932,-0.00013136055531681734
197.0986,-0.00013136055531681734
197.1042,-0.000890973176323584
197.1099,0.0013877453126065475
197.1153,-0.00044547927212779115
197.1209,-0.0015992321167761503
197.1265,-0.0002627215859094534
197.132,0.00013136008004011046
197.1376,0.0007595636988257937
197.1433,-0.0003940830917787963
197.1487,-0.0015992321167761503
197.1543,0.00018275266024314618
197.1599,-0.0002627215859094534
197.1653,-0.0026730951137894365
197.1709,-0.0002627215859094534
197.1765,-0.003198655459834221
197.1821,-0.0023589272518700355
197.1875,-0.0023075268025909423
197.1932,-0.0020447648912016447
197.1986,-0.002884470286834251
197.2042,-0.0015992321167761503
197.2099,-0.0011537139744186575
197.2153,-0.0017306080317860406
197.221,-0.0005768446304905694
197.2264,-0.0008395767730462467
197.232,-0.0008395767730462467
197.2377,-0.0007082104641300546
197.2431,-0.0013364817125873785
197.2488,-0.0020447648912016447
197.2543,-0.002438908471199319
197.2597,-0.0006568075293476028
197.2654,-0.00013136055531681734
197.271,-0.0018619844220717496
197.2764,-0.0007082104641300546
197.2821,-0.0007881704610470663
197.2877,-0.0014164566736214468
197.2931,-0.0002627215859094534
197.2988,-0.0011537139744186575
197.3044,-0.0003940830917787963
197.3098,-0.0008395767730462467
197.3154,-0.0009709435572391456
197.3208,-0.0012850850863816987
197.3265,-0.0008395767730462467
197.3322,-0.0015992321167761503
197.3375,-0.0017820048809191746
197.3432,-0.000890973176323584
197.3486,0.0016504294246955098
197.3543,0.0003141088877889331
197.36,-0.0010223433377332114
197.3654,-0.00013136055531681734
197.371,-0.0014678566770429669
197.3764,-0.0002627215859094534
197.3821,-0.0007082104641300546
197.3877,-0.0010223433377332114
197.3931,-0.0009709435572391456
197.3988,-0.0017306080317860406
197.4042,-0.0014164566736214468
197.4099,-0.0015478287361370135
197.4153,0.0004968603745503231
197.4209,-0.0005768446304905694
197.4266,-0.0003940830917787963
197.432,-0.0003940830917787963
197.4377,-0.0005254450729257343
197.4431,0.0006282122743259677
197.4488,-0.0017306080317860406
197.4544,-0.00013136055531681734
197.4598,-0.0017306080317860406
197.4655,-0.0019133846484216122
197.4709,-0.0019133846484216122
197.4765,-0.0009709435572391456
197.4819,-0.000890973176323584
197.4876,0.0
197.4933,-0.0014678566770429669
197.4987,-0.0005254450729257343
197.5043,-0.0003940830917787963
197.51,-0.0014164566736214468
197.5154,0.0003141088877889331
197.5211,-0.0008395767730462467
197.5265,0.0004968603745503231
197.5321,-0.0002627215859094534
197.5378,-0.0005254450729257343
197.5432,-0.0012850850863816987
197.5488,-0.0002627215859094534
197.5542,-0.0020447648912016447
197.5599,0.00018275266024314618
197.5653,0.0006282122743259677
197.571,-0.0003940830917787963
197.5766,-0.0018619844220717496
197.582,5.1395957419764216e-05
197.5877,-0.0009709435572391456
197.5931,-0.0011537139744186575
197.5987,-0.0014678566770429669
197.6044,-0.0020447648912016447
197.6098,-0.00044547927212779115
197.6155,-0.003250056354969999
197.6209,-0.0023075268025909423
197.6266,0.0004968603745503231
197.632,-0.0010223433377332114
197.6376,-0.0012850850863816987
197.6433,-0.0002627215859094534
197.6487,-0.0009709435572391456
197.6544,-0.0026216978187996176
197.6598,-0.0014678566770429669
197.6655,-0.0020447648912016447
197.6709,-0.0007082104641300546
197.6765,-0.00013136055531681734
197.6822,-0.000890973176323584
197.6876,-0.0008395767730462467
197.6933,-0.0012850850863816987
197.6987,-0.0002627215859094534
197.7043,-0.0003940830917787963
197.7097,-0.0005254450729257343
197.7154,0.0006282122743259677
197.7211,-0.0011537139744186575
197.7265,-7.996122067943645e-05
197.7322,-0.0009709435572391456
197.7376,0.0003141088877889331
197.7432,-0.002176145609257496
197.7486,0.0
197.7543,-0.0014678566770429669
