Experiment: Mar_25_Phage_osmo_expt vial 11, Thu Mar 25 17:24:47 2021
63.9655,-0.002474388689003737
63.9711,0.0005716662931330996
63.9765,-0.00012843623540859106
63.9822,-0.002054849989533536
63.9877,-0.00047239922308750515
63.9934,0.0001840912887847157
63.9988,-0.0021551105922053004
64.0045,-0.0007413284709668622
64.0099,0.0013779105137777803
64.0156,-0.001272780372021387
64.021,-0.0019110734862157752
64.0267,-0.0012978280242507134
64.0321,-0.002273821454864211
64.0378,-0.0014415804411898048
64.0432,-3.472424977046806e-05
64.0489,-0.002298890695662914
64.0543,-0.0015417893117478654
64.0599,-0.0007663640904429503
64.0653,-0.0016169509550708616
64.071,-0.0011540656985931097
64.0767,-0.000422340917169195
64.0821,-0.0012041556744499804
64.0878,-0.002004722539855619
64.0932,0.0001840912887847157
64.0989,-0.0006912586578493585
64.1043,-0.001053891450195188
64.11,-0.0002785794832231847
64.1154,-0.002054849989533536
64.1211,-0.0015668427175803412
64.1265,0.00023412077642281925
64.1322,-0.0007663640904429503
64.1376,-0.0014982263520528782
64.1433,-0.0011290214235770701
64.1487,-0.0012041556744499804
64.1544,-0.0016670610936661001
64.1601,5.9009252352248964e-05
64.1655,-0.0012542475514123463
64.1712,-0.002104979340316171
64.1766,-0.0015483306867672963
64.1823,-0.00010978645494330586
64.1877,-0.00010978645494330586
64.1933,0.00030284672886649044
64.1987,-8.476524460776513e-05
64.2044,-0.0014982263520528782
64.2098,-0.001053891450195188
64.2155,0.0008842234296901896
64.2209,-0.0009602121438921918
64.2266,-0.0018609527909732027
64.232,-0.0004037119265078992
64.2377,0.0004279023736836196
64.2431,-0.002542956115236472
64.2488,-0.0014481239184439554
64.2545,0.0011091981855905209
64.2599,-0.0012792942028068133
64.2656,-0.0014982263520528782
64.271,6.535203658486477e-05
64.2767,-0.0017607171038046543
64.2821,-0.0018108339968361253
64.2878,-0.0005975533052200444
64.2932,-0.0016420057867299054
64.2989,-0.0012292013752915887
64.3043,-0.0003472570228655325
64.31,-0.0009101327246809898
64.3154,-0.0024928075522673288
64.3211,-0.0016420057867299054
64.3267,0.00037788154158469034
64.3321,-0.0014230734145563861
64.3378,0.00025913480732953076
64.3432,-0.0008665113210983844
64.3489,-0.002004722539855619
64.3543,-0.0014982263520528782
64.36,-0.000228529832844937
64.3654,-0.0010603766856278618
64.3711,-0.0007663640904429503
64.3765,-0.0009351721966466275
64.382,-0.0020799144272845016
64.3877,-0.0024928075522673288
64.3934,-0.0007162933267716998
64.3988,-0.0002535544203972062
64.4045,-0.0027368871286308494
64.4098,-0.0026867299101207553
64.4155,-0.00047239922308750515
64.4209,-0.001053891450195188
64.4266,-0.0016169509550708616
64.432,-0.0009351721966466275
64.4376,-0.0021551105922053004
64.4433,-0.0014481239184439554
64.4487,-0.0003722845123556029
64.4544,-0.0023239604117405444
64.4601,-0.0018358931562646452
64.4654,-0.00013480814055155665
64.4711,-0.0012542475514123463
64.4765,-0.0004974290889603328
64.4822,-0.0009351721966466275
64.4876,-0.002054849989533536
64.4933,-0.003006076018925219
64.4989,-0.0016420057867299054
64.5043,-0.0028121265209679613
64.51,-0.0012542475514123463
64.5154,0.00013405990004022872
64.5211,-0.0009351721966466275
64.5265,-0.0011290214235770701
64.5322,-0.00039731247712282425
64.5376,-9.704465267712514e-06
64.5433,-0.0006912586578493585
64.5487,-0.0007413284709668622
64.5544,-3.472424977046806e-05
64.5601,0.00013405990004022872
64.5655,-0.001717173133367833
64.5712,-0.0005224594301121988
64.5766,-0.0009852525664106881
64.5822,-0.0024493161212668646
64.5876,-0.0011791104488810822
64.5933,-0.0012041556744499804
64.5987,-0.0021484823800079766
64.6044,0.0006716887451426734
64.6098,-0.0011791104488810822
64.6155,-0.0011540656985931097
64.6209,0.00027783417407278854
64.6266,0.00044662753440349867
64.6323,-8.476524460776513e-05
64.6376,-0.0007413284709668622
64.6433,-0.00015983030143895682
64.6487,-0.0014481239184439554
64.6544,-0.0015417893117478654
64.6598,0.0001840912887847157
64.6655,0.00035287041262288543
64.6709,-0.0006662244642069437
64.6766,-9.704465267712514e-06
64.682,-0.0015918965986856382
64.6877,-0.0007413284709668622
64.6934,0.0006966931699565748
64.6988,0.0006466838450568391
64.7045,-0.00013480814055155665
64.7099,0.001227966142261061
64.7156,0.0013279309577111098
64.721,-5.974450955226196e-05
64.7267,-0.0010789342993785533
64.7321,0.0008904507814010421
64.7378,0.00013405990004022872
64.7432,-0.0005224594301121988
64.7489,0.0007904475415779766
64.7543,0.00037788154158469034
64.76,-0.0017857753126804266
64.7654,-0.00035365752336569134
64.7711,0.0014778639225954127
64.7768,-0.0004974290889603328
64.7822,0.00035287041262288543
64.7879,0.00047792130467616545
64.7933,-0.0005911247349327242
64.7989,-0.0010288490762891955
64.8043,-5.3371027728621456e-05
64.81,0.0007717035927309324
64.8154,0.0005029300572577666
64.8211,-0.0003472570228655325
64.8265,-0.0012978280242507134
64.8322,-0.0011290214235770701
64.8376,0.0004529120768198558
64.8433,0.00025913480732953076
64.849,-0.001979659527929445
64.8544,-0.0002972034697102943
64.8601,-0.000228529832844937
64.8655,-0.001247733195065881
64.8712,-0.0006662244642069437
64.8766,-0.0008350171604361023
64.8823,-0.001003807177655025
64.8877,9.036991998567778e-05
64.8934,-0.00064119074583735
64.8988,-0.0014731748976097858
64.9045,-0.0023239604117405444
64.9099,-0.002661652013782101
64.9156,-0.002424244028810807
64.921,-0.0023925161296439734
64.9267,-0.0005911247349327242
64.9324,-0.0019361345467499014
64.9378,-0.0024928075522673288
64.9435,-0.001103977623840957
64.9489,-0.0009602121438921918
64.9545,-0.0019545969912831973
64.9599,-0.0020799144272845016
64.9656,-0.0020363835416572496
64.971,-0.003907445710279678
64.9767,-0.003713452568464559
64.9821,-0.002198616584120461
64.9878,-0.0023239604117405444
64.9932,-0.0027118082817393363
64.9989,-0.002399172411626571
65.0044,-0.0036449502191255867
65.01,-0.0032753006545787056
65.0155,-0.0036883526082802653
65.0212,-0.003713452568464559
65.0266,-0.0023239604117405444
65.0322,-0.004151663010625084
65.0376,-0.0030813326720621204
65.0433,-0.003300391483946785
65.0487,-0.002542956115236472
65.0544,-0.002542956115236472
65.0598,-0.0035696576185626494
65.0655,-0.0032502103004863336
65.0712,-0.003006076018925219
65.0766,-0.0035194649279030044
65.0823,-0.004370790179807349
65.0877,-0.004395905024408786
65.0934,-0.003957655712020336
65.0988,-0.003031161094694479
65.1045,-0.002542956115236472
65.1099,-0.006005686777369901
65.1156,-0.003982761425805226
65.121,-0.0029809914184323327
65.1267,-0.004370790179807349
65.1321,-0.0043456758104816195
65.1378,-0.002643258944493243
65.1435,-0.0028121265209679613
65.1489,-0.0029809914184323327
65.1545,-0.0033939915185909886
65.16,-0.0030813326720621204
65.1656,-0.004539694111588721
65.171,-0.004959842247692858
65.1767,-0.003544561035595084
65.1821,-0.005003130701300318
65.1878,-0.0036883526082802653
65.1932,-0.0019110734862157752
65.1989,-0.0028121265209679613
65.2043,-0.006030837144405554
65.21,-0.0032251204216702245
65.2154,-0.002054849989533536
65.2211,-0.003982761425805226
65.2265,-0.0030562466457400017
65.2322,-0.0034441794564867845
65.2376,-0.004640171751630451
65.2433,-0.004564812808685037
65.249,-0.0038823414223239094
65.2544,-0.00417677305218056
65.2601,-0.0032753006545787056
65.2655,-0.002718491056835637
65.2712,-0.004834212865073684
65.2766,-0.003031161094694479
65.2823,-0.0016921168758787797
65.2877,-0.004320561916432153
65.2934,-0.005153910501235481
65.2988,-0.0032502103004863336
65.3045,-0.0036632531233695698
65.3099,-0.0037636539146643777
65.3156,-0.0034692741383488546
65.321,-0.004083189033708745
65.3267,-0.0032753006545787056
65.3321,-0.0032251204216702245
65.3378,-0.004126553444347092
65.3435,-0.0035696576185626494
65.3489,-0.0032502103004863336
65.3546,-0.004151663010625084
65.36,-0.0029057404686148036
65.3657,-0.0025178815961155454
65.3711,-0.0035696576185626494
65.3768,-0.0032251204216702245
65.3822,-0.003781929023264796
65.3879,-0.0036632531233695698
65.3933,-0.003124765659173301
65.399,-0.0036883526082802653
65.4044,-0.00335057456851362
65.4101,-0.0034943692954880756
65.4155,-0.002029786027054614
65.4211,-0.0034692741383488546
65.4268,-0.003713452568464559
65.4322,-0.003419085249901088
65.4379,-0.004151663010625084
65.4433,-0.0025178815961155454
65.449,-0.0030996781567373954
65.4544,-0.002542956115236472
65.4601,-0.004320561916432153
65.4655,-0.0036632531233695698
65.4711,-0.0025680311096365482
65.4765,-0.004252106028503233
65.4822,-0.003031161094694479
65.4877,-0.0011791104488810822
65.4934,-0.003957655712020336
65.4988,-0.002542956115236472
65.5045,-0.0013479247545429285
65.5099,-0.002399172411626571
65.5156,-0.004151663010625084
65.5213,-0.002054849989533536
65.5267,-0.002298890695662914
65.5323,-0.002661652013782101
65.5377,-0.002054849989533536
65.5434,-0.0011540656985931097
65.5488,-0.003300391483946785
65.5545,-0.001717173133367833
65.5599,-0.0029809914184323327
65.5656,-0.00335057456851362
65.571,-0.0017607171038046543
65.5767,-0.0009101327246809898
65.5821,-0.0014481239184439554
65.5878,-0.001986258093650828
65.5935,1.5314843962221936e-05
65.5989,-0.0009852525664106881
65.6044,-0.0012041556744499804
65.61,0.000840450112042257
65.6155,0.001084202891593944
65.6211,0.0017653526057491709
65.6266,0.0029584733903610383
65.6322,0.00104044138284487
65.6376,0.0007717035927309324
65.6433,0.0016465870966041463
65.649,0.001696553244366017
65.6544,0.0008904507814010421
65.6601,0.0021278004633982217
65.6655,0.00225265685720355
65.6712,0.00023412077642281925
65.6766,-0.00017848208357218454
65.6823,0.0005529461365919586
65.6877,0.0013029404667649347
65.6934,0.0004279023736836196
65.6988,0.0007467005937498161
65.7045,0.00015907583205243547
65.7101,0.0018652713924022235
65.7155,0.000527938334563105
65.7212,0.0005966726190516081
65.7266,0.000527938334563105
65.7323,0.00025913480732953076
65.7377,0.0009154504031680943
65.7434,-0.0001534589218518123
65.7488,-0.0004473698324883868
65.7545,0.00023412077642281925
65.7599,0.0006966931699565748
65.7656,-0.0012041556744499804
65.771,0.0006966931699565748
65.7767,-0.000228529832844937
65.7821,-0.0013228761517608545
65.7877,0.0007717035927309324
65.7934,0.0014716906082312686
65.7988,-0.0012542475514123463
65.8045,0.0002841483629562047
65.8099,0.0014278881687398437
65.8156,-0.00047239922308750515
65.821,-0.0006161575027476829
65.8267,0.001209174608804875
65.8321,0.0007717035927309324
65.8378,-0.002054849989533536
65.8432,-5.974450955226196e-05
65.8489,-0.00030360502132820155
65.8546,-0.0008099795895760709
65.86,0.0009904464168027927
65.8657,0.00023412077642281925
65.8711,0.0007216971194895505
65.8768,0.00035918617818164744
65.8822,-0.0013729738326058172
65.8879,0.00011538732810645325
65.8933,-0.0006161575027476829
65.899,-0.0004909984164356285
65.9044,-0.0008850937279881732
65.9101,-0.000734869728647003
65.9155,-0.00017848208357218454
65.9211,-0.0013228761517608545
65.9266,-0.0012292013752915887
65.9322,-0.0003722845123556029
65.9378,-0.0016855453288321387
65.9432,-0.0009101327246809898
65.9489,-0.0012978280242507134
65.9543,-0.00190447334381727
65.9599,-0.002586421176417275
65.9656,-0.0013914788575678516
65.971,-0.0015668427175803412
65.9767,-0.003149853636881139
65.9823,-0.0028806577692257473
65.9877,-0.0023173025530807134
65.9934,-0.003343805481800688
65.9988,-0.0006161575027476829
66.0045,-0.00064119074583735
66.0099,-0.0018358931562646452
66.0155,-0.0025178815961155454
66.0212,-0.0016855453288321387
66.0266,-0.0013729738326058172
66.0323,-0.001660489021058309
66.0377,-0.00039731247712282425
66.0433,-0.0008600552065761713
66.049,-0.0018108339968361253
66.0544,-0.000422340917169195
66.0601,4.033367791222986e-05
66.0655,-0.002004722539855619
66.0711,-0.0015417893117478654
66.0768,-0.001053891450195188
66.0822,-0.002004722539855619
66.0879,-0.002417588272386584
66.0933,-0.0011791104488810822
66.0989,-0.0025178815961155454
66.1043,-0.002223684399093484
66.11,-0.0010288490762891955
66.1154,-0.002029786027054614
66.1211,-0.00047239922308750515
66.1268,0.0001840912887847157
66.1322,-0.002417588272386584
66.1378,-0.0010288490762891955
66.1432,6.535203658486477e-05
66.1489,-0.0011290214235770701
66.1543,-0.0034943692954880756
66.16,-0.0009101327246809898
66.1654,-0.0008099795895760709
66.1711,-0.0021551105922053004
66.1768,-0.0009602121438921918
66.1822,-0.0008600552065761713
66.1879,-0.0032000310181313774
66.1933,-0.0018860129009544702
66.199,-0.0015668427175803412
66.2044,-0.0018358931562646452
66.2101,-0.0008850937279881732
66.2155,-0.0021551105922053004
66.2212,-0.0028121265209679613
66.2266,-0.0018358931562646452
66.2323,-0.0003722845123556029
66.2377,-0.0015918965986856382
66.2433,-0.002787046248247327
66.249,-9.704465267712514e-06
66.2544,-0.0004473698324883868
66.2601,-0.0009602121438921918
66.2655,-0.0007162933267716998
66.2712,-0.0009602121438921918
66.2767,-0.0009852525664106881
66.2823,-0.0002785794832231847
66.2877,-0.0003472570228655325
66.2934,-0.001103977623840957
66.2988,9.036991998567778e-05
66.3045,0.00020910627024328665
66.3099,-0.0012292013752915887
66.3156,-0.0004473698324883868
66.3213,0.00023412077642281925
66.3267,0.0003341740483840949
66.3324,-0.001979659527929445
66.3378,-0.00017848208357218454
66.3435,0.0013779105137777803
66.3489,-3.472424977046806e-05
66.3546,-5.974450955226196e-05
66.36,0.001209174608804875
66.3657,-0.002029786027054614
66.3711,-0.0005474902465369968
66.3768,0.0002841483629562047
66.3822,0.0001840912887847157
66.3879,-0.00017848208357218454
66.3933,0.0006716887451426734
66.399,0.002446341337728697
66.4044,0.0009404495496551091
66.4101,0.0007467005937498161
66.4155,-0.0008600552065761713
66.4212,-0.002054849989533536
66.4266,-0.0018358931562646452
66.4323,-0.0013479247545429285
66.4377,-0.0007162933267716998
66.4434,-0.0013729738326058172
66.4491,-0.0008850937279881732
66.4545,-0.0023925161296439734
66.4602,-0.0009351721966466275
66.4656,-0.0002535544203972062
66.4713,-0.0009351721966466275
66.4767,0.0011841812159147924
66.4824,1.5314843962221936e-05
66.4878,-0.0020732846384144965
66.4935,-0.0001534589218518123
66.4989,-3.329932325324414e-06
66.5046,-0.001466631945915009
66.51,-0.0017356593702017031
66.5156,-0.0005911247349327242
66.5211,-0.0024928075522673288
66.5267,-0.000978765754300892
66.5322,-0.001103977623840957
66.5378,-0.0033939915185909886
66.5432,-0.0027118082817393363
66.5489,-0.0016169509550708616
66.5546,-0.003857237609644515
66.56,-0.0034943692954880756
66.5657,-0.003713452568464559
66.5711,-0.0037317256753927053
66.5768,-0.0029809914184323327
66.5822,-0.0029559072932177077
66.5879,-0.002417588272386584
66.5933,-0.0030996781567373954
66.599,-0.0021484823800079766
66.6044,-0.002298890695662914
66.61,-0.0034441794564867845
66.6157,-0.0024426608904029035
66.6211,-0.002104979340316171
66.6268,-0.004589931981056727
66.6322,-0.0017857753126804266
66.6379,-0.0012292013752915887
66.6433,-0.0033939915185909886
66.649,-0.0025613451811833388
66.6544,-0.0011791104488810822
66.6601,-0.0014481239184439554
66.6655,-0.002054849989533536
66.6712,-0.0001534589218518123
66.6766,-0.003343805481800688
66.6823,-0.004370790179807349
66.6877,-0.0019545969912831973
66.6934,-0.0025178815961155454
66.6991,-0.0032251204216702245
66.7045,-0.002298890695662914
66.7101,-0.002611497646930361
66.7156,-0.003907445710279678
66.7212,-0.002029786027054614
66.7267,-0.00259310657931211
66.7323,-0.002298890695662914
66.7378,-0.0012041556744499804
66.7434,-0.0009351721966466275
66.7488,-0.0021484823800079766
66.7545,-0.001103977623840957
66.7599,-0.0013980233859406388
66.7656,-0.0017923447574941243
66.771,-0.00190447334381727
66.7767,-0.001272780372021387
66.7824,-0.002417588272386584
66.7878,-0.0024928075522673288
66.7935,-0.0013479247545429285
66.7989,-0.0016670610936661001
66.8046,-0.0031749420898699032
66.81,0.0003341740483840949
66.8157,-0.0020799144272845016
66.8211,-0.004615051628705902
66.8268,-0.002611497646930361
66.8322,-0.0009852525664106881
66.8379,-0.003512666194722125
66.8433,-0.003124765659173301
66.849,-0.002054849989533536
66.8544,-0.0023239604117405444
66.8601,-0.0036632531233695698
66.8655,-0.002298890695662914
66.8712,-0.002004722539855619
66.8766,-0.0035628599365005176
66.8823,-0.0027619664507986252
66.8877,-0.0012292013752915887
66.8934,-0.0025178815961155454
66.8988,-0.003419085249901088
66.9045,-0.0025178815961155454
66.9102,-0.003006076018925219
66.9156,-0.0027619664507986252
66.9213,-0.0038823414223239094
66.9267,-0.003006076018925219
66.9323,-0.0036130555793836283
66.9378,-0.0023674444621812896
66.9434,-0.0031749420898699032
66.9488,-0.0034943692954880756
66.9545,-0.0036130555793836283
66.9599,-0.0021300447286207724
66.9656,-0.003149853636881139
66.971,-0.002273821454864211
66.9767,-0.0029809914184323327
66.9824,-0.0027368871286308494
66.9878,-0.0038823414223239094
66.9935,-0.0036632531233695698
66.9989,-0.002223684399093484
67.0046,-0.003907445710279678
67.01,-0.002198616584120461
67.0157,-0.002198616584120461
67.0211,-0.0027368871286308494
67.0268,-0.0011290214235770701
67.0321,-0.0014415804411898048
67.0378,-0.001979659527929445
67.0435,-0.0006912586578493585
67.0489,-0.0008850937279881732
67.0545,-0.003124765659173301
67.0599,-0.0009286843334190831
67.0656,-0.001003807177655025
67.071,-0.001879412233000144
67.0767,-0.001929534929910659
67.0824,-0.0012226864933875259
67.0878,-0.0013914788575678516
67.0932,-0.002054849989533536
67.0989,-0.0013729738326058172
67.1043,-0.00064119074583735
67.11,-0.002586421176417275
67.1157,-0.0021484823800079766
67.1211,0.00011538732810645325
67.1268,-0.0018358931562646452
67.1322,-0.002349030603091995
67.1379,-0.0007849424939887495
67.1433,-0.0017607171038046543
67.1489,-0.0029559072932177077
