Experiment: Mar_25_Phage_osmo_expt vial 12, Thu Mar 25 17:24:47 2021
59.7766,-0.026060071750114933
59.782,-0.025623811057257806
59.7876,-0.027078691328361604
59.793,-0.027827203800255607
59.7987,-0.024459920867364815
59.8044,-0.026621491218223492
59.8098,-0.027120436289654715
59.8154,-0.028638600625765676
59.8208,-0.02859678251204434
59.8265,-0.029949644416803034
59.8319,-0.0280558465279932
59.8376,-0.02840991158546019
59.843,-0.0305119507644252
59.8487,-0.026434609328257253
59.8544,-0.027078691328361604
59.8598,-0.030012465859642623
59.8655,-0.029095995434701205
59.8709,-0.02454316425164249
59.8766,-0.02560297484943197
59.882,-0.025498796844262983
59.8877,-0.027307299747594715
59.8931,-0.028950957337052552
59.8988,-0.027827203800255607
59.9042,-0.02886729524218229
59.9099,-0.029408410178675848
59.9153,-0.026579770506226286
59.921,-0.028368105191853454
59.9264,-0.02890912588508493
59.9321,-0.027889876106516
59.9375,-0.028930041509935833
59.9432,-0.02840991158546019
59.9489,-0.028992789598081492
59.9543,-0.028888210462498065
59.96,-0.024044617648651734
59.9654,-0.026579770506226286
59.9711,-0.017737085749822523
59.9765,-0.0175090000897839
59.9822,-0.02140776997980942
59.9876,-0.02254934615598947
59.9933,-0.01904304171772886
59.9987,-0.020868278693316866
60.0044,-0.01900167949760706
60.0098,-0.01987245364055157
60.0155,-0.022071944391300835
60.0209,-0.019789654025230807
60.0266,-0.022092698957192125
60.032,-0.01525057225448273
60.0377,-0.020889003352114577
60.0431,-0.022673948119602938
60.0488,-0.02425227222887888
60.0542,-0.02394062454721374
60.0599,-0.023815839500261393
60.0653,-0.017757736244855937
60.071,-0.015934519606224218
60.0764,-0.015747734965611937
60.0821,-0.02101362813112806
60.0878,-0.022217230600093174
60.0932,-0.023276148145007947
60.0989,-0.01885623260573932
60.1043,-0.012498946783524978
60.11,-0.00801178312956613
60.1154,-0.013408319824444626
60.1211,-0.016949683957723727
60.1265,-0.019851753433326236
60.1322,-0.021200202800811307
60.1376,-0.020681452578597825
60.1432,-0.022507872704006615
60.1486,-0.024730012772295862
60.1543,-0.02213420869576327
60.1599,-0.023982221180989083
60.1654,-0.014691747509500364
60.171,-0.016762896615520606
60.1764,-0.011628863776444953
60.1821,-0.01065637733083069
60.1875,-0.013615635263470816
60.1932,-0.018006489898426625
60.1986,-0.0175090000897839
60.2043,-0.017177729165252675
60.21,-0.013677292116204054
60.2154,-0.016742270369779544
60.2211,-0.01962354112359621
60.2265,-0.021428507167784827
60.2322,-0.01939533438997737
60.2376,-0.023296928982851295
60.2432,-0.023816163759651676
60.2486,-0.0179651769859705
60.2543,-0.018213936013377674
60.26,-0.021304087073913736
60.2654,-0.022757020140661666
60.2711,-0.02074361079519954
60.2765,-0.021656817110858873
60.2822,-0.02435587118799576
60.2876,-0.025498796844262983
60.2933,-0.027099563707879692
60.2987,-0.026413754326654992
60.3044,-0.025498796844262983
60.3098,-0.02759856664862914
60.3155,-0.028430815085661365
60.3209,-0.026558910453629014
60.3266,-0.02695346129886289
60.332,-0.0262052154352439
60.3377,-0.021449244558026048
60.3431,-0.02450154215497119
60.3488,-0.02448073141003243
60.3542,-0.02167756036116003
60.3599,-0.017322197757959956
60.3655,-0.01479463523386626
60.3709,-0.01879420594554404
60.3766,-0.021636074062821697
60.382,-0.014235891393908628
60.3877,-0.017198366928840747
60.3931,-0.010305809233685737
60.3988,-0.007475030339208877
60.4042,-0.007454625775684898
60.4099,-0.008694523720766734
60.4154,-0.008942555805262709
60.4211,-0.007991366036855463
60.4266,-0.01167206363516926
60.432,-0.010078119683153808
60.4377,-0.015209393117703363
60.4431,-0.009768594761085658
60.4488,-0.008983437882476575
60.4545,-0.0056176959869682075
60.4599,-0.0061540437507972
60.4656,-0.005061119140290948
60.471,-0.011485344356222005
60.4767,-0.004915111665194871
60.4821,-0.00952048593181204
60.4878,-0.011298608022221601
60.4932,-0.009914394143648142
60.4988,-0.0033680509477164167
60.5043,-0.003100140115856187
60.51,-0.006194791243271158
60.5154,-0.005410632003956195
60.5211,-0.008093453523048744
60.5265,-0.012622109532020198
60.5322,-0.01158785721648109
60.5376,-0.013718397696020068
60.5432,-0.014340393229535675
60.5487,-0.015499144860801561
60.5544,-0.009663667277704957
60.5598,-0.00906520446409742
60.5654,-0.012932067008957215
60.5711,-0.016265581791798656
60.5765,-0.014712324649841568
60.5822,-0.016452370510973202
60.5876,-0.017819688943561673
60.5933,-0.013346681765478874
60.5987,-0.018213936013377674
60.6044,-0.016452370510973202
60.6098,-0.017675135478306292
60.6155,-0.01904304171772886
60.6209,-0.01798583334106213
60.6266,-0.01904304171772886
60.632,-0.016472990289856992
60.6377,-0.01759157984329035
60.6431,-0.01908440474690848
60.6488,-0.020038559791387134
60.6542,-0.0197063197258755
60.6599,-0.021428507167784827
60.6655,-0.02238330225996693
60.6709,-0.019893154050051598
60.6766,-0.022445586571791576
60.682,-0.0203081947811109
60.6877,-0.021636074062821697
60.6931,-0.02323458707611331
60.6988,-0.019167133232462552
60.7042,-0.021843635016120855
60.7099,-0.022445586571791576
60.7153,-0.02032890670845794
60.721,-0.019374646105128845
60.7264,-0.023213806845070906
60.7321,-0.01896031808655202
60.7378,-0.019851753433326236
60.7432,-0.023213806845070906
60.7489,-0.022611646227601923
60.7543,-0.020079971319165668
60.76,-0.02323458707611331
60.7654,-0.021428507167784827
60.7711,-0.02217571924339573
60.7765,-0.023151467365522427
60.7822,-0.024750829579555045
60.7876,-0.022404063494976034
60.7933,-0.019810353625662303
60.7987,-0.022923088805441194
60.8044,-0.02410664369817661
60.8098,-0.023213806845070906
60.8155,-0.02070217178186534
60.8209,-0.022673948119602938
60.8266,-0.023130687943536066
60.832,-0.024293882200900452
60.8377,-0.022902315243516602
60.8431,-0.021075817867294677
60.8488,-0.02263241332266569
60.8542,-0.023006185075801155
60.8599,-0.023504567441551216
60.8653,-0.020660733577596124
60.871,-0.02113800942385874
60.8766,-0.01962354112359621
60.8821,-0.018379241016178383
60.8878,-0.019105086564897844
60.8932,-0.024210663065922233
60.8988,-0.02342142267259767
60.9042,-0.018773530796675986
60.9099,-0.02113800942385874
60.9153,-0.02109654818388651
60.921,-0.021283351099533054
60.9264,-0.018483381019024858
60.9321,-0.02039104370409378
60.9375,-0.021117278702737052
60.9432,-0.019727556437525717
60.9486,-0.020619296182388225
60.9543,-0.01952007242173137
60.96,-0.020557141606574292
60.9654,-0.021864383721952207
60.9711,-0.020868278693316866
60.9765,-0.020826829982525996
60.9822,-0.021573846132312002
60.9876,-0.020577859596247083
60.9933,-0.020723211745194814
60.9987,-0.023275927114157047
61.0044,-0.021200202800811307
61.0098,-0.01869083222386353
61.0155,-0.020847554236792076
61.0209,-0.020142090127827805
61.0266,-0.021345559629472488
61.032,-0.023359066219668434
61.0377,-0.024148250838475382
61.0431,-0.02140776997980942
61.0488,-0.021117278702737052
61.0545,-0.019457993627802705
61.0599,-0.019810353625662303
61.0656,-0.02047427167054111
61.071,-0.01933327014223457
61.0766,-0.019478686356841746
61.0821,-0.021428507167784827
61.0878,-0.021179471472894063
61.0932,-0.020536423819169092
61.0988,-0.02217571924339573
61.1042,-0.019831053428359613
61.1099,-0.020722891187396897
61.1153,-0.020619296182388225
61.121,-0.022362541227220034
61.1264,-0.024459920867364815
61.1321,-0.021947380567921282
61.1378,-0.01900167949760706
61.1432,-0.021075817867294677
61.1489,-0.021345559629472488
61.1543,-0.022092698957192125
61.16,-0.020847554236792076
61.1654,-0.022404063494976034
61.1711,-0.0207853820807965
61.1765,-0.02182288651255887
61.1822,-0.02211345372534035
61.1876,-0.022611646227601923
61.1933,-0.024418300388818037
61.1987,-0.023109908723820793
61.2044,-0.021304087073913736
61.2098,-0.019291894988405223
61.2155,-0.021802138211262645
61.2211,-0.022736251831996068
61.2264,-0.02113800942385874
61.2321,-0.025082831132352323
61.2378,-0.024439110526955854
61.2432,-0.02340063698602335
61.2488,-0.02205113117636648
61.2542,-0.023649824105015815
61.2599,-0.024169054712025184
61.2653,-0.025457127058057694
61.271,-0.02425227222887888
61.2767,-0.023379851501714788
61.282,-0.021843635016120855
61.2877,-0.023109908723820793
61.2931,-0.02113800942385874
61.2988,-0.023919826533723876
61.3042,-0.022819223018474222
61.3098,-0.023193026816287154
61.3155,-0.02524945692419739
61.3209,-0.02387823111353976
61.3266,-0.023899028722501603
61.332,-0.022237986581845004
61.3376,-0.023130687943536066
61.3433,-0.024916844237880154
61.3487,-0.023836636502420516
61.3544,-0.023836636502420516
61.3598,-0.022923088805441194
61.3654,-0.025166142410149417
61.3711,-0.025519632040765183
61.3765,-0.025436292468349275
61.3822,-0.021428507167784827
61.3876,-0.023151467365522427
61.3932,-0.024085840431422367
61.3986,-0.024314687490309073
61.4043,-0.025810678646092544
61.4097,-0.026496331509426596
61.4154,-0.023919826533723876
61.4208,-0.02211345372534035
61.4265,-0.02425227222887888
61.4322,-0.024085840431422367
61.4376,-0.024916844237880154
61.4433,-0.023753784872167116
61.4487,-0.024210663065922233
61.4544,-0.023732992314209167
61.4598,-0.02504178084860298
61.4655,-0.0235458683945039
61.4709,-0.022653180620002322
61.4766,-0.022839995771335664
61.482,-0.023899028722501603
61.4877,-0.023130687943536066
61.4931,-0.024646747565906457
61.4988,-0.023919826533723876
61.5042,-0.025124486366718435
61.5099,-0.024916844237880154
61.5155,-0.024522353102173933
61.521,-0.02566479125016613
61.5266,-0.025186970735262715
61.5321,-0.025893295608092393
61.5377,-0.02527028605837739
61.5431,-0.02439749045294426
61.5488,-0.026018376501015406
61.5542,-0.026745758921953466
61.5599,-0.025457127058057694
61.5653,-0.026288628564619554
61.571,-0.026267774978877834
61.5767,-0.027556797842568148
61.5821,-0.024771646589085317
61.5878,-0.023691407805078224
61.5932,-0.026579770506226286
61.5989,-0.027057819151114604
61.6043,-0.024979311633047285
61.61,-0.02400301980127989
61.6154,-0.021366296210654112
61.6211,-0.024439110526955854
61.6265,-0.023130687943536066
61.6322,-0.024750829579555045
61.6376,-0.020494988851152474
61.6433,-0.023691407805078224
61.6487,-0.02468837976456778
61.6544,-0.02485491664985018
61.6598,-0.024210663065922233
61.6655,-0.024916844237880154
61.6709,-0.022964636536091376
61.6766,-0.025291115394819652
61.682,-0.024730012772295862
61.6876,-0.025498796844262983
61.6931,-0.025477961850024766
61.6987,-0.026039224024431373
61.7042,-0.023442208561437805
61.7098,-0.02504178084860298
61.7155,-0.02485491664985018
61.7209,-0.023753784872167116
61.7266,-0.023193026816287154
61.732,-0.020806105930527452
61.7377,-0.021636074062821697
61.7431,-0.022736251831996068
61.7488,-0.024459920867364815
61.7542,-0.026538050603295726
61.7599,-0.026850088485241397
61.7653,-0.026246921595398376
61.771,-0.025020957574484692
61.7767,-0.024896022177358423
61.782,-0.023504567441551216
61.7877,-0.02346299465254198
61.7931,-0.020889003352114577
61.7988,-0.02161533121705561
61.8042,-0.02238330225996693
61.8099,-0.021864383721952207
61.8153,-0.026288628564619554
61.821,-0.025477961850024766
61.8264,-0.024459920867364815
61.8321,-0.024750829579555045
61.8375,-0.022362541227220034
61.8432,-0.02531128917770359
61.8489,-0.02259087933479509
61.8543,-0.023193026816287154
61.86,-0.025332774674501568
61.8654,-0.0207853820807965
61.8711,-0.023151467365522427
61.8765,-0.023691407805078224
61.8821,-0.022424824932250897
61.8875,-0.023193026816287154
61.8932,-0.024771646589085317
61.8986,-0.02387823111353976
61.9043,-0.022923088805441194
61.9097,-0.023193026816287154
61.9154,-0.022071944391300835
61.9211,-0.022757020140661666
61.9265,-0.02188513263004227
61.9322,-0.017944520833137523
61.9376,-0.022902315243516602
61.9433,-0.024459920867364815
61.9487,-0.022923088805441194
61.9544,-0.02271548372560339
61.9598,-0.020681452578597825
61.9655,-0.02448073141003243
61.9709,-0.021698303813725228
61.9766,-0.02140776997980942
61.982,-0.01883555685007393
61.9876,-0.022923088805441194
61.9933,-0.01931258246418699
61.9987,-0.02213420869576327
62.0044,-0.021324823250560232
62.0098,-0.021345559629472488
62.0155,-0.020536423819169092
62.0209,-0.02263241332266569
62.0266,-0.022092698957192125
62.032,-0.023857433706850784
62.0377,-0.02213420869576327
62.0431,-0.02340063698602335
62.0488,-0.019063723131184873
62.0542,-0.02230025934258484
62.0599,-0.020557141606574292
62.0653,-0.020723211745194814
62.071,-0.018773530796675986
62.0764,-0.021636074062821697
62.0821,-0.022673948119602938
62.0878,-0.020121383656010905
62.0932,-0.019561459295678874
62.0989,-0.017819688943561673
62.1043,-0.020017854330895646
62.11,-0.020619296182388225
62.1154,-0.021449244558026048
62.1211,-0.01856605696066238
62.1265,-0.021345559629472488
62.1321,-0.02246634841359807
62.1375,-0.020619296182388225
62.1432,-0.021656817110858873
62.1486,-0.022839995771335664
62.1543,-0.02213420869576327
62.1597,-0.022736251831996068
62.1654,-0.021905881740405198
62.1711,-0.023379851501714788
62.1765,-0.022673948119602938
62.1822,-0.023961422762972973
62.1875,-0.0229438625696316
62.1932,-0.024273077113757646
62.1986,-0.02064001477886196
62.2043,-0.02377457763239793
62.2097,-0.02211345372534035
62.2154,-0.024916844237880154
62.2211,-0.021075817867294677
62.2265,-0.019602846978694854
62.2322,-0.02466756356410421
62.2376,-0.02238330225996693
62.2433,-0.023172246989770995
62.2487,-0.022694715821467593
62.2544,-0.020059265454142605
62.2598,-0.019208498688833398
62.2655,-0.022902315243516602
62.2709,-0.022757020140661666
62.2766,-0.02246634841359807
62.282,-0.021387032994096222
62.2877,-0.021656817110858873
62.2931,-0.024044617648651734
62.2989,-0.022902315243516602
62.3043,-0.023109908723820793
62.3099,-0.025000134502630444
62.3154,-0.022985410704809806
62.3211,-0.022051190027680634
62.3265,-0.024023818623832904
62.3322,-0.022424824932250897
62.3378,-0.023753784872167116
62.3433,-0.025540467439531422
62.3487,-0.025291115394819652
62.3544,-0.02585236257960899
62.3598,-0.023525354139458055
62.3654,-0.024459920867364815
62.3711,-0.026288628564619554
62.3765,-0.025332774674501568
62.3822,-0.024418300388818037
62.3876,-0.021926631053030332
62.3933,-0.025810678646092544
62.3987,-0.02173979132565479
62.4044,-0.0229438625696316
62.4098,-0.025477961850024766
62.4155,-0.02400301980127989
62.4209,-0.022653180620002322
62.4266,-0.022757020140661666
62.432,-0.023649824105015815
62.4377,-0.023047734424572308
62.4431,-0.023442208561437805
62.4488,-0.022611646227601923
62.4543,-0.021366296210654112
62.4599,-0.02113800942385874
62.4654,-0.022424824932250897
62.471,-0.018504049701031977
62.4765,-0.018732181105740875
62.4822,-0.02182288651255887
62.4876,-0.020868278693316866
62.4933,-0.021573846132312002
62.4987,-0.019789654025230807
62.5044,-0.021864383721952207
62.5098,-0.022839995771335664
62.5155,-0.021656817110858873
62.5209,-0.0203081947811109
62.5266,-0.022424824932250897
62.532,-0.017819688943561673
62.5377,-0.016639142175078725
62.5434,-0.020287483056029676
62.5488,-0.018275923872434263
62.5545,-0.019582153036052208
62.5599,-0.020494988851152474
62.5656,-0.02109654818388651
62.571,-0.021345559629472488
62.5767,-0.018524718585312017
62.5821,-0.020868278693316866
62.5877,-0.021864383721952207
62.5931,-0.02109654818388651
62.5988,-0.016721644326313123
62.6042,-0.020349618838070738
62.6099,-0.01752964472476448
62.6153,-0.018980998690950213
62.621,-0.017550289562007326
62.6264,-0.01620374003533437
62.6321,-0.019478686356841746
62.6375,-0.012849931024407735
62.6432,-0.015210823021124587
62.6489,-0.013925735482272383
62.6543,-0.016452370510973202
62.66,-0.016867158366260182
62.6654,-0.015044684661217722
62.6711,-0.015852091821021597
62.6765,-0.018006489898426625
62.6822,-0.01740577994888559
62.6876,-0.01867015808632627
62.6933,-0.01922983377464932
62.6987,-0.0173025648646285
62.7044,-0.01862881041804726
62.71,-0.01806846078410429
62.7154,-0.019437301101020543
62.7211,-0.013077758092899294
62.7265,-0.015313790555744056
62.7322,-0.013098297645696644
62.7376,-0.013159917517686914
62.7433,-0.01692905225645963
62.7487,-0.018504049701031977
62.7544,-0.01620374003533437
62.7598,-0.016825896784123995
62.7655,-0.01952007242173137
62.7709,-0.019374646105128845
62.7766,-0.01431982336511134
62.7823,-0.01690842075746124
62.7877,-0.018462712539276394
62.7934,-0.017488355657076238
62.7988,-0.01856605696066238
62.8044,-0.02059857778818741
62.8098,-0.022881541883854217
62.8155,-0.024750829579555045
62.8209,-0.022694715821467593
62.8266,-0.01964423547076871
62.832,-0.021905881740405198
62.8377,-0.021055087752973933
62.8431,-0.017799037841729093
62.8488,-0.017488355657076238
62.8545,-0.02211345372534035
62.8598,-0.018524718585312017
62.8655,-0.02215496386844662
62.8709,-0.019789654025230807
62.8766,-0.017840340247661846
62.882,-0.018131288366350085
62.8876,-0.02101362813112806
62.8933,-0.021428507167784827
62.8987,-0.01875285585007197
62.9044,-0.022673948119602938
62.9098,-0.020411756440507522
62.9154,-0.022404063494976034
62.9211,-0.020121383656010905
62.9265,-0.022051190027680634
62.9322,-0.01564472801740663
62.9376,-0.022445586571791576
62.9432,-0.019561459295678874
62.9489,-0.02213420869576327
62.9543,-0.02167756036116003
62.96,-0.02161533121705561
62.9654,-0.020038559791387134
62.971,-0.023899028722501603
62.9764,-0.025166142410149417
62.9821,-0.024189858787839025
62.9875,-0.02342142267259767
62.9932,-0.021055087752973933
62.9988,-0.02159458857355001
63.0042,-0.018607396145074118
63.0099,-0.019602846978694854
63.0154,-0.02103435784091723
