Experiment: Mar_25_Phage_osmo_expt vial 7, Thu Mar 25 17:24:46 2021
59.8487,-0.005635203292257529
59.8544,-0.004030082595100737
59.8598,-0.009665826517320397
59.8655,-0.009927534457098375
59.8709,-0.00350675054447791
59.8766,-0.008060545265074381
59.882,-0.005635203292257529
59.8877,-0.0008200317351594322
59.8931,-0.005373527921218368
59.8988,-0.008060545265074381
59.9042,-0.004291746678315889
59.9099,-0.008322243211758007
59.9153,-0.002948332294913314
59.921,-0.00350675054447791
59.9264,-0.004030082595100737
59.9321,-0.004291746678315889
59.9375,-0.002686679499522171
59.9432,-0.005373527921218368
59.9489,-0.008880694929597865
59.9543,-0.002686679499522171
59.96,-0.005111851255449551
59.9654,-0.0013433186344897763
59.9711,-0.0037684172171559283
59.9765,-0.009665826517320397
59.9822,-0.005373527921218368
59.9876,-0.0024250254094013712
59.9933,-0.0010816758321894326
59.9987,-0.008060545265074381
60.0044,-0.0064553275242822394
60.0098,-0.005111851255449551
60.0155,-0.007240387500864642
60.0209,0.0005232643236823264
60.0266,-0.0032099837955712474
60.032,-0.002163370024547362
60.0377,-0.006420221636975754
60.0431,-0.0032099837955712474
60.0488,-0.002686679499522171
60.0542,-0.005373527921218368
60.0599,-0.0037684172171559283
60.0653,-0.00350675054447791
60.071,-0.0037684172171559283
60.0764,-0.005111851255449551
60.0821,-0.002686679499522171
60.0878,-0.002163370024547362
60.0932,-0.008322243211758007
60.0989,-0.008060545265074381
60.1043,-0.002686679499522171
60.11,-0.0016049601420533577
60.1154,-0.002686679499522171
60.1211,-0.005635203292257529
60.1265,0.0002616315144763348
60.1322,-0.007798846023657546
60.1376,0.0002616315144763348
60.1432,-0.008060545265074381
60.1486,-0.0064553275242822394
60.1543,-0.006193638275956204
60.1599,-0.005373527921218368
60.1654,-0.0037684172171559283
60.171,-0.0024250254094013712
60.1764,-0.007798846023657546
60.1821,0.0002616315144763348
60.1875,-0.004291746678315889
60.1932,-0.0029834133149293507
60.1986,-0.00350675054447791
60.2043,-0.0037684172171559283
60.21,-0.0072754436566278
60.2154,-0.010224286602230848
60.2211,-0.002163370024547362
60.2265,-0.00350675054447791
60.2322,-0.005373527921218368
60.2376,-0.008880694929597865
60.2432,-0.004850173294947524
60.2486,-0.007537145487507502
60.2543,-0.00350675054447791
60.26,-0.005373527921218368
60.2654,-0.0064553275242822394
60.2711,-0.005635203292257529
60.2765,-0.00026163021973957257
60.2822,0.0002616315144763348
60.2876,-0.002686679499522171
60.2933,-0.005373527921218368
60.2987,-0.004030082595100737
60.3044,-0.002686679499522171
60.3098,-0.002686679499522171
60.3155,-0.002948332294913314
60.3209,0.0
60.3266,0.0016048966306065893
60.332,-0.005111851255449551
60.3377,-0.004553409466797831
60.3431,-0.002163370024547362
60.3488,-0.0013433186344897763
60.3542,-0.005896877368559927
60.3599,-0.004850173294947524
60.3655,-0.005896877368559927
60.3709,-0.010747731531093763
60.3766,-0.005373527921218368
60.382,-0.007240387500864642
60.3877,-0.004030082595100737
60.3931,-0.002163370024547362
60.3988,-0.0032099837955712474
60.4042,-0.005111851255449551
60.4099,-0.0064553275242822394
60.4154,-0.010224286602230848
60.4211,-0.008060545265074381
60.4266,-0.004291746678315889
60.432,-0.002686679499522171
60.4377,-0.002163370024547362
60.4431,-0.006717015477875066
60.4488,-0.002686679499522171
60.4545,-0.006978702136738235
60.4599,-0.0032450825770666825
60.4656,-0.004291746678315889
60.471,0.002686510577365908
60.4767,-0.006193638275956204
60.4821,-0.008618981810894155
60.4878,-0.009665826517320397
60.4932,-0.0008200317351594322
60.4988,-0.004030082595100737
60.5043,-0.007537145487507502
60.51,-0.0029834133149293507
60.5154,-0.004030082595100737
60.5211,-0.004326813489750947
60.5265,-0.005111851255449551
60.5322,-0.006193638275956204
60.5376,-0.008880694929597865
60.5432,-0.005896877368559927
60.5487,-0.010747731531093763
60.5544,-0.011567920505402896
60.5598,-0.006193638275956204
60.5654,-0.002721742758051704
60.5711,-0.010224286602230848
60.5765,-0.0037684172171559283
60.5822,-0.009142406753571919
60.5876,-0.012091388009913828
60.5933,-0.0064553275242822394
60.5987,-0.0024250254094013712
60.6044,-0.004850173294947524
60.6098,-0.005931947732900511
60.6155,-0.006717015477875066
60.6209,-0.009404117282812763
60.6266,-0.010747731531093763
60.632,-0.009142406753571919
60.6377,-0.009142406753571919
60.6431,-0.005931947732900511
60.6488,-0.004291746678315889
60.6542,-0.0013783961015931823
60.6599,-0.00458849403971584
60.6655,0.0005232643236823264
60.6709,-0.002163370024547362
60.6766,-0.0032450825770666825
60.682,-0.0037684172171559283
60.6877,-0.002163370024547362
60.6931,-0.004291746678315889
60.6988,-0.0010816758321894326
60.7042,-0.002163370024547362
60.7099,-0.007537145487507502
60.7153,-0.006193638275956204
60.721,-0.008322243211758007
60.7264,-0.002163370024547362
60.7321,-0.004030082595100737
60.7378,-0.00350675054447791
60.7432,-0.0032450825770666825
60.7489,-0.005373527921218368
60.7543,-0.005896877368559927
60.76,-0.005896877368559927
60.7654,-0.005111851255449551
60.7711,-0.0008200317351594322
60.7765,-0.005373527921218368
60.7822,-0.0037684172171559283
60.7876,-0.004030082595100737
60.7933,-0.0064553275242822394
60.7987,-0.006717015477875066
60.8044,-0.005111851255449551
60.8098,-0.005111851255449551
60.8155,-0.006158550150136222
60.8209,-0.008322243211758007
60.8266,-0.01048600971402891
60.832,-0.005111851255449551
60.8377,-0.005111851255449551
60.8431,-0.006978702136738235
60.8488,-0.006193638275956204
60.8542,-0.002686679499522171
60.8599,-0.004815070960546564
60.8653,-0.00458849403971584
60.871,-0.002948332294913314
60.8766,-0.006717015477875066
60.8821,-0.0024250254094013712
60.8878,0.0005232643236823264
60.8932,-0.001901713344960143
60.8988,-0.004850173294947524
60.9042,-0.006158550150136222
60.9099,-0.0072754436566278
60.9153,-0.008060545265074381
60.921,-0.0010816758321894326
60.9264,-0.007798846023657546
60.9321,-0.005373527921218368
60.9375,-0.0072754436566278
60.9432,-0.008060545265074381
60.9486,-0.006717015477875066
60.9543,-0.008060545265074381
60.96,-0.0024250254094013712
60.9654,-0.006717015477875066
60.9711,-0.004553409466797831
60.9765,-0.0010816758321894326
60.9822,-0.005111851255449551
60.9876,-0.0024250254094013712
60.9933,-0.009404117282812763
60.9987,-0.005635203292257529
61.0044,-0.0037684172171559283
61.0098,-0.005931947732900511
61.0155,-0.005111851255449551
61.0209,0.0002616315144763348
61.0266,-0.004030082595100737
61.032,-0.0037684172171559283
61.0377,-0.004850173294947524
61.0431,-0.004030082595100737
61.0488,-0.005635203292257529
61.0545,-0.005373527921218368
61.0599,-0.0018666003548872823
61.0656,-0.005896877368559927
61.071,-0.0029834133149293507
61.0766,-0.004030082595100737
61.0821,-0.004291746678315889
61.0878,-0.0037684172171559283
61.0932,-0.0024250254094013712
61.0988,-0.006158550150136222
61.1042,-0.005373527921218368
61.1099,-0.010747731531093763
61.1153,-0.005635203292257529
61.121,-0.005635203292257529
61.1264,-0.00026163021973957257
61.1321,-0.006978702136738235
61.1378,-0.005111851255449551
61.1432,-0.008583939863711976
61.1489,-0.009927534457098375
61.1543,-0.008322243211758007
61.16,-0.009142406753571919
61.1654,-0.007798846023657546
61.1711,-0.006978702136738235
61.1765,-0.006717015477875066
61.1822,-0.004850173294947524
61.1876,-0.008880694929597865
61.1933,-0.0064553275242822394
61.1987,-0.004850173294947524
61.2044,-0.008845635220932735
61.2098,-0.012091388009913828
61.2155,-0.009927534457098375
61.2211,-0.006978702136738235
61.2264,-0.006717015477875066
61.2321,-0.004030082595100737
61.2378,-0.002686679499522171
61.2432,-0.008060545265074381
61.2488,-0.005635203292257529
61.2542,-0.0016049601420533577
61.2599,-0.002686679499522171
61.2653,-0.007240387500864642
61.271,-0.009142406753571919
61.2767,-0.007798846023657546
61.282,-0.01235311982006948
61.2877,-0.005373527921218368
61.2931,-0.005896877368559927
61.2988,-0.008060545265074381
61.3042,-0.009107329283423837
61.3098,-0.004553409466797831
61.3155,-0.004553409466797831
61.3209,-0.004030082595100737
61.3266,-0.006420221636975754
61.332,-0.005373527921218368
61.3376,-0.0034716340014959712
61.3433,-0.0032099837955712474
61.3487,-0.005896877368559927
61.3544,-0.004291746678315889
61.3598,-0.007502071570264945
61.3654,-0.007240387500864642
61.3711,-0.008060545265074381
61.3765,-0.006717015477875066
61.3822,-0.0016049601420533577
61.3876,-0.004030082595100737
61.3932,-0.0037684172171559283
61.3986,-0.0037684172171559283
61.4043,-0.0008200317351594322
61.4097,-0.0037684172171559283
61.4154,-0.0013433186344897763
61.4208,-0.008845635220932735
61.4265,-0.007240387500864642
61.4322,-0.007240387500864642
61.4376,-0.0010816758321894326
61.4433,-0.009927534457098375
61.4487,-0.008583939863711976
61.4544,-0.004291746678315889
61.4598,-0.007798846023657546
61.4655,-0.006717015477875066
61.4709,-0.008583939863711976
61.4766,-0.006978702136738235
61.482,-0.006420221636975754
61.4877,-0.008583939863711976
61.4931,-0.0032099837955712474
61.4988,-0.008880694929597865
61.5042,-0.0032099837955712474
61.5099,-0.0050767311595656395
61.5155,-0.004815070960546564
61.521,-0.005373527921218368
61.5266,-0.008322243211758007
61.5321,-0.004553409466797831
61.5377,-0.00350675054447791
61.5431,-0.00802543582486237
61.5488,-0.005373527921218368
61.5542,-0.0037684172171559283
61.5599,-0.005896877368559927
61.5653,-0.005635203292257529
61.571,-0.0037684172171559283
61.5767,-0.004030082595100737
61.5821,-0.005373527921218368
61.5878,-0.008060545265074381
61.5932,-0.008060545265074381
61.5989,-0.009665826517320397
61.6043,-0.008060545265074381
61.61,-0.001901713344960143
61.6154,-0.004291746678315889
61.6211,0.0010816574720351468
61.6265,-0.0037684172171559283
61.6322,-0.0037684172171559283
61.6376,-0.004291746678315889
61.6433,-0.004291746678315889
61.6487,-0.008060545265074381
61.6544,-0.004030082595100737
61.6598,-0.006717015477875066
61.6655,-0.0032099837955712474
61.6709,-0.007798846023657546
61.6766,-0.009404117282812763
61.682,-0.0064553275242822394
61.6876,-0.004030082595100737
61.6931,-0.004030082595100737
61.6987,-0.00350675054447791
61.7042,-0.005111851255449551
61.7098,-0.008583939863711976
61.7155,-0.005373527921218368
61.7209,-0.004030082595100737
61.7266,-0.009665826517320397
61.732,-0.006717015477875066
61.7377,-0.005635203292257529
61.7431,-0.00350675054447791
61.7488,-0.0005583863433962222
61.7542,-0.0037684172171559283
61.7599,-0.005111851255449551
61.7653,-0.0010816758321894326
61.771,-0.0010816758321894326
61.7767,-0.005373527921218368
61.782,0.001866518151988572
61.7877,-0.0064553275242822394
61.7931,-0.006978702136738235
61.7988,-0.004030082595100737
61.8042,-0.004850173294947524
61.8099,-0.005896877368559927
61.8153,-0.0037684172171559283
61.821,-0.00026163021973957257
61.8264,-0.005373527921218368
61.8321,-0.009665826517320397
61.8375,-0.004030082595100737
61.8432,-0.0037684172171559283
61.8489,-0.0013433186344897763
61.8543,-0.007798846023657546
61.86,-0.004553409466797831
61.8654,-0.0037684172171559283
61.8711,-0.006193638275956204
61.8765,-0.0064553275242822394
61.8821,-0.007798846023657546
61.8875,-0.004030082595100737
61.8932,-0.0064553275242822394
61.8986,-0.011009452053425406
61.9043,-0.007240387500864642
61.9097,-0.008322243211758007
61.9154,-0.002163370024547362
61.9211,-0.002686679499522171
61.9265,0.0
61.9322,-0.0024250254094013712
61.9376,-0.0016049601420533577
61.9433,-0.005635203292257529
61.9487,-0.005111851255449551
61.9544,-0.002686679499522171
61.9598,-0.005635203292257529
61.9655,-0.01235311982006948
61.9709,-0.005373527921218368
61.9766,-0.006717015477875066
61.982,-0.006193638275956204
61.9876,-0.010189241102143143
61.9933,-0.005896877368559927
61.9987,-0.002686679499522171
62.0044,-0.008322243211758007
62.0098,-0.002686679499522171
62.0155,-0.0024250254094013712
62.0209,-0.006717015477875066
62.0266,-0.005373527921218368
62.032,-0.0010816758321894326
62.0377,-0.007502071570264945
62.0431,-0.006717015477875066
62.0488,-0.005896877368559927
62.0542,-0.004291746678315889
62.0599,-0.002948332294913314
62.0653,-0.008322243211758007
62.071,0.0
62.0764,-0.0034716340014959712
62.0821,-0.005931947732900511
62.0878,-0.005635203292257529
62.0932,-0.008060545265074381
62.0989,-0.012091388009913828
62.1043,-0.012091388009913828
62.11,-0.008322243211758007
62.1154,-0.009404117282812763
62.1211,-0.013696829817256173
62.1265,-0.012091388009913828
62.1321,-0.008880694929597865
62.1375,-0.006978702136738235
62.1432,-0.009142406753571919
62.1486,0.0002616315144763348
62.1543,-0.006978702136738235
62.1597,-0.004030082595100737
62.1654,-0.009142406753571919
62.1711,-0.007537145487507502
62.1765,-0.009107329283423837
62.1822,-0.0016049601420533577
62.1875,-0.008845635220932735
62.1932,-0.005373527921218368
62.1986,-0.007798846023657546
62.2043,-0.009665826517320397
62.2097,-0.0034716340014959712
62.2154,-0.009107329283423837
62.2211,-0.009665826517320397
62.2265,-0.005635203292257529
62.2322,-0.002948332294913314
62.2376,-0.0037684172171559283
62.2433,-0.004030082595100737
62.2487,-0.006717015477875066
62.2544,-0.008060545265074381
62.2598,-0.0032450825770666825
62.2655,-0.007240387500864642
62.2709,-0.005111851255449551
62.2766,-0.009404117282812763
62.282,-0.006978702136738235
62.2877,-0.0064553275242822394
62.2931,-0.007240387500864642
62.2989,-0.001901713344960143
62.3043,0.0002616315144763348
62.3099,-0.0034716340014959712
62.3154,-0.0018666003548872823
62.3211,0.0
62.3265,-0.002948332294913314
62.3322,-0.00350675054447791
62.3378,-0.005373527921218368
62.3433,-0.0010816758321894326
62.3487,-0.0024250254094013712
62.3544,-0.007537145487507502
62.3598,-0.005635203292257529
62.3654,-0.0010816758321894326
62.3711,-0.007798846023657546
62.3765,-0.006978702136738235
62.3822,-0.0037684172171559283
62.3876,-0.002163370024547362
62.3933,-0.0024250254094013712
62.3987,-0.007537145487507502
62.4044,-0.0024250254094013712
62.4098,-0.002163370024547362
62.4155,-0.0013433186344897763
62.4209,-0.0008200317351594322
62.4266,-0.0032450825770666825
62.432,-0.00350675054447791
62.4377,-0.0008200317351594322
62.4431,-0.005373527921218368
62.4488,-0.005635203292257529
62.4543,-0.005635203292257529
62.4599,-0.005373527921218368
62.4654,-0.002163370024547362
62.471,-0.006193638275956204
62.4765,-0.004553409466797831
62.4822,-0.006717015477875066
62.4876,-0.0064553275242822394
62.4933,-0.002163370024547362
62.4987,-0.0013433186344897763
62.5044,-0.01048600971402891
62.5098,-0.00350675054447791
62.5155,-0.006717015477875066
62.5209,-0.006978702136738235
62.5266,-0.0008200317351594322
62.532,-0.006978702136738235
62.5377,-0.009404117282812763
62.5434,-0.0032099837955712474
62.5488,-0.006717015477875066
62.5545,-0.002948332294913314
62.5599,-0.0064553275242822394
62.5656,-0.0064553275242822394
62.571,-0.00350675054447791
62.5767,-0.004850173294947524
62.5821,-0.002686679499522171
62.5877,-0.0072754436566278
62.5931,-0.002686679499522171
62.5988,-0.004030082595100737
62.6042,-0.0010816758321894326
62.6099,-0.00350675054447791
62.6153,-0.005635203292257529
62.621,-0.009665826517320397
62.6264,-0.009142406753571919
62.6321,-0.005635203292257529
62.6375,-0.002163370024547362
62.6432,0.0010816574720351468
62.6489,-0.0064553275242822394
62.6543,-0.005373527921218368
62.66,-0.004030082595100737
62.6654,0.0
62.6711,-0.004553409466797831
62.6765,-0.016122610829619077
62.6822,-0.0016049601420533577
62.6876,-0.0050767311595656395
62.6933,-0.005896877368559927
62.6987,-0.006158550150136222
62.7044,-0.004553409466797831
62.71,-0.0034716340014959712
62.7154,-0.007763754344928486
62.7211,-0.007502071570264945
62.7265,-0.010189241102143143
62.7322,-0.0018666003548872823
62.7376,-0.005373527921218368
62.7433,-0.0008200317351594322
62.7487,-0.004291746678315889
62.7544,-0.004553409466797831
62.7598,-0.0018666003548872823
62.7655,-0.006717015477875066
62.7709,-0.0064553275242822394
62.7766,-0.004030082595100737
62.7823,-0.002948332294913314
62.7877,-0.004030082595100737
62.7934,-0.0032099837955712474
62.7988,-0.007502071570264945
62.8044,-0.004291746678315889
62.8098,-0.005373527921218368
62.8155,-0.0064553275242822394
62.8209,-0.005373527921218368
62.8266,-0.008583939863711976
62.832,-0.009404117282812763
62.8377,-0.009142406753571919
62.8431,-0.0018666003548872823
62.8488,-0.006420221636975754
62.8545,-0.004030082595100737
62.8598,-0.009927534457098375
62.8655,-0.007502071570264945
62.8709,-0.004030082595100737
62.8766,-0.00350675054447791
62.882,-0.0037684172171559283
62.8876,-0.009665826517320397
62.8933,-0.005896877368559927
62.8987,-0.002163370024547362
62.9044,-0.002686679499522171
62.9098,-0.006717015477875066
62.9154,0.0013432764039542633
62.9211,-0.004030082595100737
62.9265,-0.008322243211758007
62.9322,-0.0064553275242822394
62.9376,-0.005896877368559927
62.9432,-0.005111851255449551
62.9489,-0.004291746678315889
62.9543,-0.006717015477875066
62.96,-0.009665826517320397
62.9654,0.0002616315144763348
62.971,-0.0013433186344897763
62.9764,-0.005373527921218368
62.9821,-0.008845635220932735
62.9875,-0.005896877368559927
62.9932,-0.009665826517320397
62.9988,-0.002686679499522171
63.0042,-0.0032099837955712474
63.0099,-0.0042565768508850965
63.0154,-0.004030082595100737
63.0211,-0.002948332294913314
63.0265,-0.006978702136738235
63.032,-0.006158550150136222
63.0376,-0.0007848867750297472
63.0433,-0.0024250254094013712
63.0488,-0.005896877368559927
63.0545,-0.005896877368559927
63.0599,-0.005635203292257529
