Experiment: Mar_25_Phage_osmo_expt vial 6, Thu Mar 25 17:24:46 2021
64.8766,0.3187293114487191
64.8823,0.3194324972095912
64.8877,0.3210236205567142
64.8934,0.32268975805022526
64.8988,0.3297113371063638
64.9045,0.321877147942329
64.9099,0.3232660028026979
64.9156,0.32510289671760806
64.921,0.3236540503428813
64.9267,0.32583262133532276
64.9324,0.33031616174228196
64.9378,0.3300462854610571
64.9435,0.3294719851437651
64.9489,0.3297769753205706
64.9545,0.33369257847244704
64.9599,0.3365974781486273
64.9656,0.3338519453887985
64.971,0.32787047133435687
64.9767,0.3335712517210734
64.9821,0.3351108677517227
64.9878,0.33936336047501714
64.9932,0.3382959424948565
64.9989,0.3401632804320086
65.0044,0.3376527948565604
65.01,0.3386347590213562
65.0155,0.3368373606806745
65.0212,0.3370405447321573
65.0266,0.3422035013988898
65.0322,0.34746378827528046
65.0376,0.33931167829851416
65.0433,0.3423109172709967
65.0487,0.34019163057223234
65.0544,0.3400418612193594
65.0598,0.3398010089274953
65.0655,0.3406844136327397
65.0712,0.34085718196378256
65.0766,0.3462347125981541
65.0823,0.3408439362944613
65.0877,0.34414656051666037
65.0934,0.3427395951754719
65.0988,0.3448162399164689
65.1045,0.3509641354529759
65.1099,0.34877432382082973
65.1156,0.34848893430646444
65.121,0.3482109525909629
65.1267,0.3471630222817943
65.1321,0.34918178469835714
65.1378,0.3488893774908577
65.1435,0.3542631659094251
65.1489,0.35234222697700834
65.1545,0.35039607406101503
65.16,0.3544024836446479
65.1656,0.3539445147494844
65.171,0.35480475289986235
65.1767,0.3501918189164751
65.1821,0.35580944319016594
65.1878,0.35628720290372917
65.1932,0.3538873745250325
65.1989,0.3569569149674495
65.2043,0.35877826411301916
65.21,0.35762472855241156
65.2154,0.35529584738079956
65.2211,0.3578993233050727
65.2265,0.35928150371383927
65.2322,0.3608311627779196
65.2376,0.36046757621594516
65.2433,0.3604432613166513
65.249,0.35692413363597064
65.2544,0.35837169561349314
65.2601,0.36310426543813556
65.2655,0.3603058020752482
65.2712,0.36265884838838836
65.2766,0.3615144232686154
65.2823,0.36452024179618125
65.2877,0.36334056081159904
65.2934,0.3672030691542374
65.2988,0.3676136364447813
65.3045,0.361644416891278
65.3099,0.36877650629705305
65.3156,0.36904429904670943
65.321,0.37164381831841964
65.3267,0.36797289244142495
65.3321,0.37082995288285847
65.3378,0.37272098885055815
65.3435,0.37013222199726303
65.3489,0.3710541011340791
65.3546,0.37226692815692053
65.36,0.37266352170943273
65.3657,0.37238930402494286
65.3711,0.37612664297224785
65.3768,0.3769546207434564
65.3822,0.3738665423152002
65.3879,0.37289130111887236
65.3933,0.378174127145365
65.399,0.37674506263685403
65.4044,0.37889818728788704
65.4101,0.37672705918525784
65.4155,0.37688897940367017
65.4211,0.37718265629113246
65.4268,0.3778340839382559
65.4322,0.3785503761052307
65.4379,0.3800366479688272
65.4433,0.380245849759809
65.449,0.38023237479823724
65.4544,0.3837696957677801
65.4601,0.3854301371200113
65.4655,0.3838625279712725
65.4711,0.3845427659517441
65.4765,0.3846603840182181
65.4822,0.3827544596655488
65.4877,0.3857843145216362
65.4934,0.3845237255513564
65.4988,0.3906986414072786
65.5045,0.3880061923774163
65.5099,0.38870588607837087
65.5156,0.3891163234255911
65.5213,0.3891654567230296
65.5267,0.38971015166716827
65.5323,0.3902382855660772
65.5377,0.38909696452715636
65.5434,0.3899928069446843
65.5488,0.39417853438192074
65.5545,0.39719644328899595
65.5599,0.39075971314044466
65.5656,0.3926954794739711
65.571,0.39765913678554965
65.5767,0.39320387398439594
65.5821,0.4036471876215131
65.5878,0.40274353424809217
65.5935,0.39772418950460553
65.5989,0.4000465276230293
65.6044,0.37843725521023286
65.61,0.22868201824532086
65.6155,0.22706519008425163
65.6211,0.22260647496289598
65.6266,0.22214420645293353
65.6322,0.22326060879549636
65.6376,0.22226459329203763
65.6433,0.2217454227507828
65.649,0.22341498520715608
65.6544,0.22028190678623327
65.6601,0.2184900781382828
65.6655,0.2158414848797846
65.6712,0.21879583073079212
65.6766,0.21908840290858622
65.6823,0.21674141359202115
65.6877,0.2157415899793611
65.6934,0.21073186889602136
65.6988,0.21246375549827146
65.7045,0.2113400883525478
65.7101,0.21001613573264633
65.7155,0.20581771014118222
65.7212,0.2062773460895473
65.7266,0.2059878818362646
65.7323,0.20827126782594985
65.7377,0.20629399785680047
65.7434,0.2056848292870619
65.7488,0.20825076766042638
65.7545,0.20770317727334886
65.7599,0.2063251032853166
65.7656,0.21075809030049875
65.771,0.2076824216609372
65.7767,0.20730657652515172
65.7821,0.20672787577487262
65.7877,0.2106067328548712
65.7934,0.20798627917634438
65.7988,0.2127467219945154
65.8045,0.21153176240975302
65.8099,0.21371235328244065
65.8156,0.21284612588882768
65.821,0.21095228461296722
65.8267,0.21360483030475585
65.8321,0.21414234995001435
65.8378,0.21480605338463898
65.8432,0.21478252337414994
65.8489,0.21752530416498428
65.8546,0.21578606721686389
65.86,0.2133938994832394
65.8657,0.22383005823685242
65.8711,0.2180016511253885
65.8768,0.2172189295755057
65.8822,0.2188188119004162
65.8879,0.22130113765663184
65.8933,0.2212698026887776
65.899,0.22334479155258524
65.9044,0.21986543550224114
65.9101,0.23117975179139616
65.9155,0.2265395565436642
65.9211,0.2232335457080884
65.9266,0.22736180888696822
65.9322,0.22890417477604486
65.9378,0.2295559799968664
65.9432,0.2313981817813744
65.9489,0.22880238508106088
65.9543,0.2331460546462728
65.9599,0.2326554981710699
65.9656,0.23500997446188432
65.971,0.2356510159915406
65.9767,0.23166192237955097
65.9823,0.23223478322963798
65.9877,0.23594494088476714
65.9934,0.23336579996315
65.9988,0.23577299198636748
66.0045,0.23888255946360737
66.0099,0.23433404323482032
66.0155,0.23775664283668674
66.0212,0.23956101478756253
66.0266,0.2395285195344089
66.0323,0.2409824648468364
66.0377,0.23764576876437216
66.0433,0.2384735018652755
66.049,0.23477315768780638
66.0544,0.23535374319943547
66.0601,0.2429650504569154
66.0655,0.23699356613216216
66.0711,0.23944433645094165
66.0768,0.23348230753386612
66.0822,0.23804255034860955
66.0879,0.23727104087068518
66.0933,0.2393259409166194
66.0989,0.24039163451122258
66.1043,0.24150690935395047
66.11,0.2455463630997855
66.1154,0.24172993442888968
66.1211,0.24419671908151208
66.1268,0.2424097329337278
66.1322,0.24762560785747378
66.1378,0.2444415638600108
66.1432,0.243569562576456
66.1489,0.24822652248557486
66.1543,0.24881414110158862
66.16,0.24410098115456869
66.1654,0.24823455767191516
66.1711,0.24565351834059823
66.1768,0.24829363409204963
66.1822,0.24947514719987485
66.1879,0.2545812486973882
66.1933,0.2555325726148563
66.199,0.2541620242856857
66.2044,0.2545509770606358
66.2101,0.2592177716568428
66.2155,0.25574024213037416
66.2212,0.2515205551613737
66.2266,0.25408186091778895
66.2323,0.25675420404117366
66.2377,0.25335714500482265
66.2433,0.26090435420783575
66.249,0.2592394674149543
66.2544,0.26024702031447455
66.2601,0.2581907238092038
66.2655,0.2617584221177357
66.2712,0.26078347453950956
66.2767,0.2574135637357712
66.2823,0.25758215969900966
66.2877,0.2628885007515933
66.2934,0.262833234297398
66.2988,0.26552673915940295
66.3045,0.26232181838908175
66.3099,0.2638178528226369
66.3156,0.26464960626729694
66.3213,0.2661416560060563
66.3267,0.2660254987759322
66.3324,0.263634786643446
66.3378,0.26260021754333573
66.3435,0.26824627809462687
66.3489,0.26862636072893387
66.3546,0.27074185083025326
66.36,0.2696374410063124
66.3657,0.2684246468599306
66.3711,0.27009627521781787
66.3768,0.272107182555391
66.3822,0.2741430430304308
66.3879,0.27149616739602067
66.3933,0.27199202469077954
66.399,0.27426458222188266
66.4044,0.27471867048154597
66.4101,0.2769381865803069
66.4155,0.27701194432012755
66.4212,0.274555798080244
66.4266,0.2769957839650281
66.4323,0.27933098523503475
66.4377,0.2805967618730494
66.4434,0.2810352968246552
66.4491,0.27942640946384134
66.4545,0.2807677000955643
66.4602,0.2832118099363904
66.4656,0.2806313358581396
66.4713,0.2851231955191401
66.4767,0.28668388837118086
66.4824,0.28982545075799016
66.4878,0.2864428282501218
66.4935,0.28369106129573973
66.4989,0.28932917756050924
66.5046,0.28773537547435846
66.51,0.28492028669280534
66.5156,0.2890918274826503
66.5211,0.28944040945748817
66.5267,0.2892225760646244
66.5322,0.2917097023346725
66.5378,0.28843677651862254
66.5432,0.2890717437781606
66.5489,0.2898516521247714
66.5546,0.2900695072613727
66.56,0.29079339259209436
66.5657,0.29252424817865297
66.5711,0.29317212861103803
66.5768,0.29447056954346407
66.5822,0.2956571442402227
66.5879,0.29624251737465257
66.5933,0.29320411116336476
66.599,0.2974787227499859
66.6044,0.29867665944380706
66.61,0.2968201729560389
66.6157,0.30098112220638884
66.6211,0.30103291529998333
66.6268,0.30312100135809805
66.6322,0.30378671198029905
66.6379,0.2985188871226854
66.6433,0.30122994556988236
66.649,0.30349768787853115
66.6544,0.30492441052376185
66.6601,0.30300292963788744
66.6655,0.30398436062844303
66.6712,0.30604033111071416
66.6766,0.3062989493935946
66.6823,0.3066717688742977
66.6877,0.30731088439431475
66.6934,0.3065295341458829
66.6991,0.3066883020575416
66.7045,0.3098896709047767
66.7101,0.30930562705692277
66.7156,0.3114311687726231
66.7212,0.3109394878821131
66.7267,0.3119377605695215
66.7323,0.3122270706068224
66.7378,0.3107478612853247
66.7434,0.31372620820084574
66.7488,0.31304615095880006
66.7545,0.31500374419479593
66.7599,0.3154373453905599
66.7656,0.31567216254086505
66.771,0.31278729275374617
66.7767,0.3186677911919795
66.7824,0.31518238766693485
66.7878,0.31868192860943856
66.7935,0.3187737437769739
66.7989,0.31872919442797043
66.8046,0.3199222033712864
66.81,0.3218295022266363
66.8157,0.3225067554595933
66.8211,0.3200021108603597
66.8268,0.32193757723647676
66.8322,0.32452467656163
66.8379,0.3255909239589073
66.8433,0.32185021411459613
66.849,0.32505053318743826
66.8544,0.32554937542315854
66.8601,0.32391171201886715
66.8655,0.3260934776403881
66.8712,0.32581749534250837
66.8766,0.3299728688434945
66.8823,0.32715811169464803
66.8877,0.32913837735898377
66.8934,0.33260667546401035
66.8988,0.32952506968785045
66.9045,0.3303627554060242
66.9102,0.3282971090810828
66.9156,0.3347011959749646
66.9213,0.32894085424652886
66.9267,0.3315521267833669
66.9323,0.33388430413755465
66.9378,0.3359284393815978
66.9434,0.3363987815581102
66.9488,0.33472136491513504
66.9545,0.3367090444008265
66.9599,0.3392149390263516
66.9656,0.33729489022257664
66.971,0.33990843913248037
66.9767,0.3368832785705367
66.9824,0.3385762906807651
66.9878,0.3387374760921765
66.9935,0.34320709117778325
66.9989,0.34256347045129454
67.0046,0.34077612183818096
67.01,0.3441185512529119
67.0157,0.3448446334355153
67.0211,0.3411283982071587
67.0268,0.34722474809651294
67.0321,0.34536004431728684
67.0378,0.3457602145733235
67.0435,0.34939649280200047
67.0489,0.3474413004202447
67.0545,0.34744858799843603
67.0599,0.3452724625206347
67.0656,0.35098430772398836
67.071,0.3489933679444196
67.0767,0.3526218495647775
67.0824,0.35393786906103686
67.0878,0.35394287516065226
67.0932,0.3526589495559328
67.0989,0.35368092039790244
67.1043,0.3544236661581268
67.11,0.35530698361641244
67.1157,0.35061026952376506
67.1211,0.35577127375973683
67.1268,0.35639675446028707
67.1322,0.3585835634042772
67.1379,0.3620120121882566
67.1433,0.3597076825351272
67.1489,0.35635265874015887
67.1543,0.3587539479469256
67.16,0.3623432035285755
67.1655,0.36205197222846786
67.1711,0.36237437697612096
67.1766,0.36289672394613715
67.1823,0.3642779400560744
67.1877,0.3640373002418874
67.1933,0.3640273274424931
67.199,0.3670245158177172
67.2044,0.3661957464246982
67.2099,0.3683561683887808
67.2156,0.3714326845271526
67.2213,0.36368553958408434
67.2266,0.3675773771286964
67.2323,0.36716976092714293
67.2377,0.3708001918525268
67.2433,0.37089880100004025
67.249,0.3686267409406443
67.2544,0.37410112598603906
67.26,0.37428025685332045
67.2656,0.3751481114520304
67.271,0.37047711481855283
67.2766,0.3762187063422069
67.2823,0.37635024649444193
67.2877,0.37610504751103613
67.2933,0.37666712475670894
67.299,0.37649862216957386
67.3044,0.3751081317872993
67.31,0.3770675608942605
67.3157,0.37980648021883245
67.321,0.3780066381153999
67.3266,0.38187943093421706
67.3323,0.3791133413660259
67.3377,0.38165010318313564
67.3433,0.3780347973395619
67.349,0.38223048675656324
67.3544,0.38138198208029106
67.36,0.38033602641363173
67.3657,0.3835861402713482
67.3711,0.38539120793787807
67.3767,0.3864343716611395
67.3823,0.3832374940785861
67.3877,0.3836853626279776
67.3933,0.38623446698044595
67.399,0.38861621292822024
67.4044,0.3878897053761834
67.41,0.3869617323769573
67.4157,0.38973524687524097
67.4211,0.3932121180592132
67.4267,0.38747391876551496
67.4323,0.3899048462240353
67.4377,0.39131806435805705
67.4433,0.3914391386367855
67.449,0.3966311732591421
67.4544,0.39415745429852744
67.46,0.3975828320058221
67.4657,0.394495021855364
67.4711,0.39510330617737077
67.4767,0.396384550223811
67.4824,0.3986981386808234
67.4878,0.3997828875388325
67.4933,0.3963520438167203
67.4989,0.4006985706754197
67.5046,0.3996652457758596
67.51,0.39635174193784717
67.5157,0.3981249585100143
67.5211,0.4047686386118976
67.5267,0.4039356479932714
67.5324,0.4065955451112585
67.5377,0.3523852139796041
67.5434,0.2281217890534818
67.5491,0.2298783092801413
67.5545,0.2244447346145595
67.56,0.22750132464601236
67.5655,0.22503097985552722
67.5712,0.22581161590030308
67.5766,0.22462023639746975
67.5823,0.2250402094903644
67.5877,0.2262155828801391
67.5933,0.2257178198777079
67.599,0.22376990705873
67.6044,0.22465019806705377
67.6101,0.22159777609722797
67.6157,0.2211370324421552
67.6211,0.21942549283982604
67.6267,0.21742415237296941
67.6324,0.21643680673803212
67.6378,0.21374155141319917
67.6434,0.21096250432919927
67.649,0.21037250787291195
67.6544,0.20847210356508428
67.66,0.21760587584839441
67.6657,0.211179621230003
67.6711,0.20885118046292772
67.6767,0.2090545003230596
67.6821,0.21171726534589064
67.6878,0.21730583299126183
67.6934,0.21195238689089635
67.6991,0.20822173233531927
67.7045,0.21376314941813823
67.7101,0.21449334766771022
67.7155,0.2155841308744002
67.7212,0.21357018005753214
67.7266,0.2180073397202934
67.7323,0.2134500146099021
67.738,0.22194168568211003
67.7433,0.22225425967624157
67.749,0.21736130922272923
67.7546,0.21332399020391835
67.76,0.2204014945556726
67.7657,0.21683122955916734
67.7711,0.21847452228453346
67.7768,0.2162619417599242
67.7824,0.2193884640687308
67.7879,0.21910723534915277
67.7934,0.2217079201216302
67.7988,0.21878885281450178
67.8045,0.2217298459242677
67.8099,0.226693619192751
67.8156,0.22388265133058394
67.8213,0.22087190262151812
67.8267,0.2224962549101207
67.8324,0.22428532318961847
67.8378,0.22309047844112695
67.8434,0.2253524772180755
67.8488,0.23222202510397305
67.8545,0.22446164971806115
67.8599,0.22867405115228845
67.8656,0.22919731571974544
67.8711,0.2329323595516517
67.8767,0.2300879973146921
67.8824,0.2311210687567783
67.8878,0.23336597249792945
67.8934,0.23045772935980546
67.8989,0.23488351637403349
67.9045,0.23461749149947975
67.9099,0.2249210909797419
67.9157,0.23311547641318398
67.9211,0.23092684954061882
67.9267,0.23446696478163054
67.9322,0.2300760829633568
67.9378,0.23109057368798802
67.9433,0.2354588299803415
67.9489,0.23555454153108812
67.9546,0.23786112298898554
67.96,0.24632037336359025
67.9657,0.23878608690985537
67.9711,0.24173797739633263
67.9767,0.2436746496800165
67.9822,0.24115058925881128
67.9878,0.24022498709291218
67.9933,0.238257409133386
67.999,0.23971007723778492
68.0044,0.24121652242201075
68.01,0.2437817580229531
68.0157,0.24310577256293975
68.0212,0.24253438885977519
68.0268,0.24781226396228884
68.0322,0.2506461543377674
68.0379,0.250341391588201
68.0433,0.24892050101948426
68.049,0.2519925226281159
68.0544,0.24552209608755327
68.0601,0.25102144605034693
68.0655,0.24689984594820502
68.0712,0.2486431481473127
68.0766,0.250568512156219
68.0823,0.25018217691313904
68.088,0.2506464052123798
68.0934,0.2532605949466211
68.099,0.2530343630723655
68.1045,0.2548287458689448
68.1101,0.2561544307481326
68.1155,0.2536665197575292
68.1212,0.2565533511825322
68.1266,0.255649074636072
68.1323,0.25583910752560357
68.1377,0.2568955760767039
68.1434,0.2583968275849786
68.1488,0.26009574880773556
68.1545,0.2591717895093535
68.1599,0.2616108728060186
68.1656,0.2607429238743143
68.1713,0.2601445512549668
68.1767,0.2612001996151263
68.1824,0.2594811346420308
68.1878,0.2649396537123496
68.1935,0.26344646226370994
68.1989,0.2665075935723217
68.2046,0.26655107022814883
68.21,0.2684511110198905
68.2157,0.26441032514334917
68.2211,0.2778806882188519
68.2268,0.2708099675925004
68.2322,0.27205297619241897
68.2379,0.26938036776488805
68.2433,0.27159869044675233
68.249,0.27019739666023457
68.2544,0.2730347712208151
68.2601,0.2754904735084056
68.2658,0.278592475128695
68.2712,0.2774314324023268
68.2769,0.27877272648217377
68.2823,0.27573892373007536
68.288,0.27924292039363174
68.2934,0.27777378489074256
68.299,0.27764371346799643
68.3044,0.2768688605987434
68.3101,0.2790578559318846
68.3155,0.2831006809369222
68.3212,0.2804796943823955
68.3269,0.281340041607829
68.3323,0.2841684998430688
68.338,0.28048712935971054
68.3434,0.28344501484008455
68.3491,0.2838172727566265
68.3545,0.28634490697406967
68.3602,0.2856842258826918
68.3656,0.2847034279047881
68.3713,0.28840549289284634
68.3767,0.2908941475056642
68.3824,0.28818419267663853
68.3878,0.2873824821323585
68.3935,0.29210355688444245
68.3989,0.2946123192623892
68.4046,0.2889828944114815
68.41,0.2919072809298069
68.4157,0.2949741730248088
68.4211,0.2897209049139221
