Experiment: Mar_25_Phage_osmo_expt vial 8, Thu Mar 25 17:24:46 2021
66.56,0.0148605900239005
66.5657,0.014643383717443115
66.5711,0.014609311574964812
66.5768,0.015695153514063476
66.5822,0.013923557947845389
66.5879,0.01417485806030716
66.5933,0.014220277657687408
66.599,0.014620667832575096
66.6044,0.015478018480247213
66.61,0.015638351035645703
66.6157,0.015238148494593373
66.6211,0.015443938188181683
66.6268,0.015032340204128802
66.6322,0.01546665725967622
66.6379,0.01679195000115885
66.6433,0.015695153514063476
66.649,0.01586682155553132
66.6544,0.01546665725967622
66.6601,0.015980481040383854
66.6655,0.016106643103491747
66.6712,0.01634645855349537
66.6766,0.014460238420772153
66.6823,0.015168712466195222
66.6877,0.014871951172703124
66.6934,0.015580320010126325
66.6991,0.015546209391219534
66.7045,0.015374525536598682
66.7101,0.014700193085899205
66.7156,0.013808455714475532
66.7212,0.015077779653356771
66.7267,0.014883313444723045
66.7323,0.015706517379396212
66.7378,0.01640331193549005
66.7434,0.015500744291039315
66.7488,0.015329048551135926
66.7545,0.0159463714011574
66.7599,0.01614074045910807
66.7656,0.015317682112811815
66.771,0.016118007765481
66.7767,0.01656352687930185
66.7824,0.01511187103404854
66.7878,0.01567242915304745
66.7935,0.016300996065793383
66.7989,0.015089142323704063
66.8046,0.015238148494593373
66.81,0.01567242915304745
66.8157,0.014815156660850759
66.8211,0.015500744291039315
66.8268,0.01505505768231008
66.8322,0.01590090760721652
66.8379,0.014014375984518823
66.8433,0.013613873359957118
66.849,0.014014375984518823
66.8544,0.01384252981631251
66.8601,0.014299805196930526
66.8655,0.013430631095629364
66.8712,0.01444887806862627
66.8766,0.01368203602190543
66.8823,0.014059811960046797
66.8877,0.01408253668710846
66.8934,0.013236012925369245
66.8988,0.01384252981631251
66.9045,0.01345335118628821
66.9102,0.01417348052400702
66.9156,0.014277077426779528
66.9213,0.013476075769813134
66.9267,0.014505691061521997
66.9323,0.013636589754408401
66.9378,0.012778575411128701
66.9434,0.013922075366501696
66.9488,0.014917407000079042
66.9545,0.014722924695795836
66.9599,0.014894676839958265
66.9656,0.01408253668710846
66.971,0.014402135761816481
66.9767,0.014482962494714702
66.9824,0.014494326216510256
66.9878,0.014962880798915501
66.9935,0.015066418106224777
66.9989,0.016118007765481
67.0046,0.014688828965775613
67.01,0.01423163536507377
67.0157,0.014392093156136765
67.0211,0.0148605900239005
67.0268,0.016072555856822435
67.0321,0.014575249541433966
67.0378,0.014815156660850759
67.0435,0.01546665725967622
67.0489,0.015844103137156562
67.0545,0.016095279564719345
67.0599,0.015513484426160407
67.0656,0.01617606688995843
67.071,0.016576084083095077
67.0767,0.016164716431453563
67.0824,0.015775974839222995
67.0878,0.01717029455335095
67.0932,0.01680444444380136
67.0989,0.015341757965662728
67.1043,0.015547525477424218
67.11,0.01446178243872187
67.1157,0.015135971857029862
67.1211,0.01601576624336576
67.1268,0.015158669913974077
67.1322,0.013088432426126895
67.1379,0.015626993909610754
67.1433,0.01546665725967622
67.1489,0.014803801128128624
67.1543,0.015215434712620324
67.16,0.015706517379396212
67.1655,0.01566106865736394
67.1711,0.014826513316788192
67.1766,0.017089586249392053
67.1823,0.01545529716232008
67.1877,0.014609311574964812
67.1933,0.014998272410978286
67.199,0.01444887806862627
67.2044,0.014220277657687408
67.2099,0.014781093432333803
67.2156,0.014826513316788192
67.2213,0.014871951172703124
67.2266,0.014392093156136765
67.2323,0.014140805156043434
67.2377,0.015009627218812494
67.2433,0.014369387053655425
67.249,0.013557102030115509
67.2544,0.015238148494593373
67.26,0.015181372463784149
67.2656,0.016495330757779314
67.271,0.015181372463784149
67.2766,0.016255551549552383
67.2823,0.015043698381610904
67.2877,0.014986918726361376
67.2933,0.015626993909610754
67.299,0.01574061571469132
67.3044,0.013991664736052734
67.31,0.01372898878942741
67.3157,0.014643383717443115
67.321,0.015683790771947814
67.3266,0.01694076537515099
67.3323,0.01484922999831273
67.3377,0.015512108881260644
67.3433,0.014609311574964812
67.349,0.015077779653356771
67.3544,0.015272227591675014
67.36,0.014482962494714702
67.3657,0.013201939038838262
67.3711,0.014654743344701515
67.3767,0.01511187103404854
67.3823,0.015512108881260644
67.3877,0.01575198407288947
67.3933,0.015797468737843268
67.399,0.01574061571469132
67.4044,0.015797468737843268
67.41,0.016369196536643926
67.4157,0.014700193085899205
67.4211,0.014105265907034426
67.4267,0.01575198407288947
67.4323,0.015077779653356771
67.4377,0.014208921073518344
67.4433,0.01635782698346211
67.449,0.015329048551135926
67.4544,0.015306316797702557
67.46,0.014722924695795836
67.4657,0.01396895798045139
67.4711,0.01505505768231008
67.4767,0.014025733293575815
67.4824,0.01456389777668865
67.4878,0.016072555856822435
67.4933,0.0171464082853805
67.4989,0.016300996065793383
67.5046,0.015844103137156562
67.51,0.016106643103491747
67.5157,0.015512108881260644
67.5211,0.0167578389516414
67.5267,0.0152267910419992
67.5324,0.014894676839958265
67.5377,0.014722924695795836
67.5434,0.015100506117268653
67.5491,0.014471599896135778
67.5545,0.01423163536507377
67.56,0.014643383717443115
67.5655,0.013373850525265407
67.5712,0.01317922873056565
67.5766,0.013831170659150516
67.5823,0.014597956440572046
67.5877,0.014220277657687408
67.5933,0.015591692462860518
67.599,0.014254354149494386
67.6044,0.014803801128128624
67.6101,0.01545529716232008
67.6157,0.0152495070704044
67.6211,0.014575249541433966
67.6267,0.01585546178473618
67.6324,0.01585546178473618
67.6378,0.017386140493906632
67.6434,0.016300996065793383
67.649,0.015615637906792434
67.6544,0.01603847871909947
67.66,0.015626993909610754
67.6657,0.016359059822095956
67.6711,0.017866520170843003
67.6767,0.0157986797790024
67.6821,0.015135971857029862
67.6878,0.016187418471679926
67.6934,0.015387160165730052
67.6991,0.015147320323893654
67.7045,0.015592929270804579
67.7101,0.01585546178473618
67.7155,0.01590090760721652
67.7212,0.017991533821082317
67.7266,0.016472607703002407
67.7323,0.014826513316788192
67.738,0.015387160165730052
67.7433,0.01690666997889334
67.749,0.014095417008719524
67.7546,0.0152267910419992
67.76,0.01586682155553132
67.7657,0.01400301979867713
67.7711,0.013557102030115509
67.7768,0.014826513316788192
67.7824,0.014197565612564578
67.7879,0.015238148494593373
67.7934,0.01546665725967622
67.7988,0.013305750906966507
67.8045,0.013260373625759714
67.8099,0.015489380824035726
67.8156,0.014643383717443115
67.8213,0.013339795661643006
67.8267,0.013133821592616002
67.8324,0.01396895798045139
67.8378,0.01423163536507377
67.8434,0.01317922873056565
67.8488,0.014242994195675429
67.8545,0.015009627218812494
67.8599,0.01387661402709539
67.8656,0.015077779653356771
67.8711,0.014792446718623342
67.8767,0.015717882367944913
67.8824,0.015272227591675014
67.8878,0.014964214726775671
67.8934,0.016518058305421635
67.8989,0.016861225175577976
67.9045,0.015296373737057056
67.9099,0.015821389211646775
67.9157,0.015730578438260867
67.9211,0.015707886977077257
67.9267,0.01682715336686358
67.9322,0.016998729399057222
67.9378,0.017409949072354713
67.9433,0.015513484426160407
67.9489,0.0162909850079338
67.9546,0.017558776011838306
67.96,0.017513392228249325
67.9657,0.017192996083995826
67.9711,0.0162909850079338
67.9767,0.01642861997867251
67.9822,0.01687391860595122
67.9878,0.01621161549775274
67.9933,0.017867784709985957
67.999,0.017571573628227144
68.0044,0.016371953560167185
68.01,0.01871243861833438
68.0157,0.01762823514833567
68.0212,0.017056854293106438
68.0268,0.01703417971965293
68.0322,0.018290147499645526
68.0379,0.017468026416120663
68.0433,0.01661159999720785
68.049,0.01742267857545321
68.0544,0.017205769651898573
68.0601,0.01754891688269722
68.0655,0.018678415513452284
68.0712,0.01841627040945215
68.0766,0.018084645124077037
68.0823,0.01856369868567609
68.088,0.01762823514833567
68.0934,0.01709087457740921
68.099,0.016473973331370795
68.1045,0.017079533359425136
68.1101,0.015673858209423575
68.1155,0.0165193446555294
68.1212,0.017730296647158417
68.1266,0.017364544417752592
68.1323,0.01717029455335095
68.1377,0.015890927936796917
68.1434,0.015707886977077257
68.1488,0.016096637267962954
68.1545,0.01613067179523453
68.1599,0.015719232146060413
68.1656,0.0164853144775865
68.1713,0.016781740013604995
68.1767,0.017581474642930806
68.1824,0.01739859622388007
68.1878,0.016473973331370795
68.1935,0.01712490497065766
68.1989,0.015913615701771633
68.2046,0.015868244664686726
68.21,0.01693063393639105
68.2157,0.016736344631806732
68.2211,0.015468112082836605
68.2268,0.01632501736054115
68.2322,0.016530690294610295
68.2379,0.01632501736054115
68.2433,0.014210570136511613
68.249,0.015685200008758837
68.2544,0.015981705953888037
68.2601,0.014724343849133348
68.2658,0.014529849221753599
68.2712,0.015592929270804579
68.2769,0.014541197616848578
68.2823,0.014758390229404839
68.288,0.014495810775763784
68.2934,0.014952864411806654
68.299,0.01558157663763482
68.3044,0.014701651878367361
68.3101,0.01510193319573494
68.3155,0.015319063604926964
68.3212,0.016313672119789402
68.3269,0.01670230988923027
68.3323,0.01681723135591784
68.338,0.015560501992972098
68.3434,0.01681723135591784
68.3491,0.017571573628227144
68.3545,0.017069852217196146
68.3602,0.01790180640457817
68.3656,0.01726244965305157
68.3713,0.01807330528410067
68.3767,0.01760556717064299
68.3824,0.01762823514833567
68.3878,0.018118671383303253
68.3935,0.01729647113233823
68.3989,0.01830148886116656
68.4046,0.01688525942560637
68.41,0.017730296647158417
68.4157,0.01813001571614481
68.4211,0.018883861301738802
68.4267,0.018222122918064576
68.4324,0.018644402517515424
68.4378,0.019876791124196824
68.4435,0.019420727999999388
68.4489,0.019170019045937847
68.4546,0.021200376247438868
68.46,0.020494074204326473
68.4657,0.020277485366869907
68.4711,0.020631425011630844
68.4768,0.020358318125378805
68.4822,0.020358318125378805
68.4879,0.021111366297264844
68.4933,0.02153298997441433
68.499,0.02154429357719101
68.5047,0.021521687494852504
68.5101,0.022182251252153007
68.5158,0.02007393928993073
68.5212,0.020540953715294297
68.5269,0.019458040258840015
68.5323,0.020518347123373415
68.538,0.020814030119388427
68.5434,0.02059748985138299
68.5491,0.021269692070612578
68.5545,0.02047143695900555
68.5602,0.02044880420654982
68.5656,0.020266167704145577
68.5713,0.020106155649292967
68.5767,0.02056201289747972
68.5823,0.02211174817091721
68.5877,0.02058466811426163
68.5934,0.019535464721297746
68.5988,0.019878208259151764
68.6045,0.021382916694673737
68.6102,0.020767266742091284
68.6156,0.020595997407477418
68.6213,0.021656087230570664
68.6267,0.022191159229163926
68.6324,0.021632406239745272
68.6378,0.02041223734426123
68.6435,0.01980757605239014
68.6489,0.018358212517014527
68.6546,0.01768492474885197
68.66,0.019875704974630315
68.6657,0.017969880120603188
68.6711,0.01925951705687723
68.6768,0.017992580345008724
68.6822,0.018277594255764917
68.6879,0.020137870735421837
68.6933,0.020377311771777373
68.699,0.017923327709071124
68.7046,0.01735319606214336
68.71,0.01844902877361876
68.7157,0.01743265813895345
68.7211,0.019293593096462613
68.7268,0.01824352082145464
68.7322,0.01807206651174198
68.7379,0.017787036792408895
68.7433,0.016849866782790324
68.749,0.016461247860438455
68.7544,0.017123676101336027
68.7601,0.01811751188920452
68.7655,0.017946058586876257
68.7712,0.017546270864925884
68.7769,0.01782008152613712
68.7823,0.017557638315212287
68.788,0.017340665546774048
68.7934,0.018002905437675354
68.799,0.01843673727862183
68.8045,0.0162782715612404
68.8101,0.017180514985569495
68.8155,0.01783145611405068
68.8212,0.01546665725967622
68.8266,0.017020360612321817
68.8323,0.01762586660447618
68.8377,0.016952132753669025
68.8434,0.01590090760721652
68.8491,0.017397512038730856
68.8545,0.01679195000115885
68.8602,0.017397512038730856
68.8656,0.01780870806144086
68.8713,0.016780578528103218
68.8767,0.01793387795000001
68.8824,0.017226006310849806
68.8878,0.016495330757779314
68.8935,0.016380567213043484
68.8989,0.016129373550686
68.9046,0.016129373550686
68.91,0.01614074045910807
68.9157,0.015283589537134379
68.9211,0.01574061571469132
68.9268,0.016586267905539742
68.9322,0.01511187103404854
68.9379,0.015797468737843268
68.9433,0.01616347764560011
68.949,0.016540790345928924
68.9544,0.01744300945018895
68.9601,0.0167578389516414
68.9658,0.01723738195020985
68.9712,0.017203258401777388
68.9769,0.01652942376406763
68.9823,0.018253955850357384
68.988,0.018071158724771275
68.9934,0.01783145611405068
68.9991,0.018493627425273163
69.0045,0.01632372506321178
69.0102,0.01737477007229926
69.0156,0.017923327709071124
69.0213,0.017455371698417377
69.0267,0.01925951705687723
69.0324,0.018324174953856964
69.0378,0.01916869703949886
69.0435,0.01916869703949886
69.0489,0.018814568586662306
69.0546,0.017468026416120663
69.06,0.018484290641705092
69.0657,0.019134658066050525
69.0711,0.01939680748403627
69.0768,0.01701150963906506
69.0825,0.017239774282941767
69.0877,0.0191573495917996
69.0934,0.018324174953856964
69.0988,0.015949271130946796
69.1045,0.01834686553941256
69.11,0.017445350249354563
69.1156,0.016405950041621375
69.1212,0.017183105513951746
69.1267,0.01658893375636561
69.1323,0.01727378902293064
69.1377,0.015994594339827417
69.1434,0.017022844117751124
69.1491,0.01771895198775786
69.1545,0.017136250681506926
69.1601,0.017558776011838306
69.1655,0.016359059822095956
69.1712,0.015434094619114047
69.1769,0.015673858209423575
69.1823,0.01632501736054115
69.1878,0.015719232146060413
69.1935,0.017010082574092644
69.1989,0.015307718109384139
69.2046,0.01702143687234292
69.21,0.01630232800225273
69.2157,0.014633602923259215
69.2211,0.016347711211694094
69.2267,0.017068193264657694
69.2324,0.017158945472853793
69.2378,0.016907944434566113
69.2435,0.01726244965305157
69.2489,0.017913149215875057
69.2546,0.016770389483331538
69.26,0.0164853144775865
69.2657,0.017821094358154044
69.2711,0.01777568651692607
69.2768,0.016953327931081175
69.2822,0.01848310340291448
69.2879,0.01670230988923027
69.2933,0.016770389483331538
69.299,0.016245624262818614
69.3047,0.01702143687234292
69.3101,0.01599305826049746
69.3158,0.015285030487945939
69.3212,0.016781740013604995
69.3269,0.016404465495862386
69.3322,0.017455371698417377
69.3379,0.01780974071302288
69.3434,0.017136250681506926
69.3491,0.017730296647158417
69.3545,0.01727378902293064
69.3602,0.01806196656734116
69.3656,0.01871243861833438
69.3713,0.0191573495917996
69.3767,0.017285129516026565
69.3823,0.017056854293106438
69.3878,0.01670230988923027
69.3934,0.01587958573913406
69.3989,0.016462633308372387
69.4045,0.01661159999720785
69.4099,0.01665694595748901
69.4156,0.01662293480245336
69.4213,0.016747691792432295
69.4267,0.01574192585367684
69.4324,0.01767231409595249
69.4378,0.01727248682256466
69.4435,0.016883945330803174
69.4489,0.016701009666772793
69.4546,0.014758390229404839
69.46,0.014918820206199612
69.4657,0.01727248682256466
69.4711,0.015536177337119206
69.4768,0.016370409555712673
69.4822,0.015547525477424218
69.4879,0.01681579834372471
69.4933,0.017581474642930806
69.499,0.01718164475706585
69.5044,0.0188599888873211
69.5101,0.018597747552764998
69.5157,0.018426317970169803
69.5211,0.01920274612189332
69.5268,0.018735126304337824
69.5322,0.01766224553899609
69.5379,0.01762823514833567
69.5433,0.01996753403077567
69.549,0.019944841564833116
69.5544,0.01865573905961182
69.5601,0.01841627040945215
69.5655,0.017731799021082573
69.5712,0.01841627040945215
69.5766,0.018644402517515424
69.5823,0.01961476369482984
69.588,0.019215340790636137
69.5934,0.01900993498439707
69.599,0.017137790716654555
69.6044,0.018553750616536524
69.6101,0.019341423952251358
69.6155,0.01961476369482984
69.6212,0.01853109887345461
69.6266,0.018998603261726643
69.6323,0.01712646482537039
69.6377,0.0160190901091537
69.6434,0.017924493150388132
69.6491,0.01632501736054115
69.6545,0.015959004710317304
69.6602,0.016198771176618054
69.6656,0.01601576624336576
69.6713,0.016289633251908908
69.6767,0.01545529716232008
69.6824,0.01606119568769815
69.6878,0.015695153514063476
69.6934,0.015009627218812494
69.6989,0.016495330757779314
69.7046,0.015500744291039315
69.7099,0.016586267905539742
69.7156,0.01623283603072978
69.721,0.014826513316788192
69.7267,0.015889544466771488
69.7324,0.015147320323893654
69.7378,0.013557102030115509
69.7435,0.014975566164959986
