Experiment: Mar_25_Phage_osmo_expt vial 10, Thu Mar 25 17:24:46 2021
66.7267,0.0009047592814426242
66.7323,0.002730294482743867
66.7378,0.0024357363176660263
66.7434,0.0019185913187372838
66.7488,0.0019391769858192465
66.7545,0.001370509896783445
66.7599,0.0013808055694574106
66.7656,0.001665148065556843
66.771,0.0006100638219802557
66.7767,0.0008841566870694262
66.7824,7.213123140947797e-05
66.7878,6.182557604528238e-05
66.7935,7.213123140947797e-05
66.7989,0.001147932865635637
66.8046,0.0003462575879585872
66.81,8.243728468448897e-05
66.8157,-0.00046586490607547493
66.8211,0.001158232046911123
66.8268,0.0008738559867499385
66.8322,6.182557604528238e-05
66.8379,0.0008841566870694262
66.8433,0.0003462575879585872
66.849,0.00030504343014847723
66.8544,0.0005791583576225667
66.8601,0.0011376340822720765
66.8655,0.0016239722468608386
66.8712,9.274373587131457e-05
66.8766,8.243728468448897e-05
66.8823,0.0005997616026162111
66.8877,0.0006100638219802557
66.8934,0.0008635556843418213
66.8988,9.274373587131457e-05
66.9045,0.0013808055694574106
66.9102,0.0005997616026162111
66.9156,0.0008532557798449636
66.9213,0.00012366547689968144
66.9267,0.0006306694544421232
66.9323,0.00033595345163905943
66.9378,-0.0004143134805849602
66.9434,0.0008429562732595874
66.9488,0.0005894597811634261
66.9545,0.0003462575879585872
66.9599,-0.0001917050580698687
66.9656,-0.00046586490607547493
66.971,0.0013911016400428577
66.9767,6.182557604528238e-05
66.9824,0.0005997616026162111
66.9878,0.00032564971323079117
66.9935,-0.00017108871969662154
66.9989,0.0006100638219802557
67.0046,0.0008738559867499385
67.01,5.152031859256834e-05
67.0157,0.0003977842382268948
67.0211,0.00033595345163905943
67.0268,0.0008635556843418213
67.0321,-0.00018139708783893038
67.0378,0.0003462575879585872
67.0435,0.0013808055694574106
67.0489,0.0005894597811634261
67.0545,7.213123140947797e-05
67.0599,-0.00043493524451521104
67.0656,0.0003462575879585872
67.071,-0.0006781702407454571
67.0767,-0.00017108871969662154
67.0824,0.0006100638219802557
67.0878,-0.0009936116652028426
67.0932,7.213123140947797e-05
67.0989,-0.00020201263038999162
67.1043,9.274373587131457e-05
67.11,-0.00046586490607547493
67.1157,-0.0004452455296134472
67.1211,0.0006100638219802557
67.1268,-0.0002123198047981889
67.1322,-0.00047617399743959954
67.1379,-0.0002226265812951267
67.1433,8.243728468448897e-05
67.1489,-0.00018139708783893038
67.1543,0.0006100638219802557
67.16,-0.0007503528697426765
67.1655,0.0011170377092785122
67.1711,0.0008841566870694262
67.1766,0.00012366547689968144
67.1823,0.0005997616026162111
67.1877,7.213123140947797e-05
67.1933,0.001147932865635637
67.199,-0.0007194198447836309
67.2044,0.0005997616026162111
67.2099,0.00010305058496917763
67.2156,-0.00020201263038999162
67.2213,0.0008120601409714601
67.2266,-0.00017108871969662154
67.2323,0.0006203664392552266
67.2377,0.0003668670543318653
67.2433,0.00010305058496917763
67.249,0.00030504343014847723
67.2544,0.00032564971323079117
67.26,0.0003462575879585872
67.2656,0.00033595345163905943
67.271,-0.00045555541680031286
67.2766,0.0005997616026162111
67.2823,0.0008841566870694262
67.2877,0.0014219922392672002
67.2933,0.0008841566870694262
67.299,0.00030504343014847723
67.3044,0.0008532557798449636
67.31,7.213123140947797e-05
67.3157,-0.00017108871969662154
67.321,8.243728468448897e-05
67.3266,0.0008532557798449636
67.3323,0.0003462575879585872
67.3377,-0.00018139708783893038
67.3433,0.0006718854943020824
67.349,-0.0004452455296134472
67.3544,0.00031534637273400445
67.36,0.0006203664392552266
67.3657,0.0003668670543318653
67.3711,9.274373587131457e-05
67.3767,-0.00014016122780136087
67.3823,-0.00017108871969662154
67.3877,-0.0006678568449576261
67.3933,0.0014219922392672002
67.399,0.0006203664392552266
67.4044,-0.00015047078967778127
67.41,0.00033595345163905943
67.4157,0.00032564971323079117
67.4211,-0.00020201263038999162
67.4267,0.00032564971323079117
67.4323,0.0003668670543318653
67.4377,0.0006203664392552266
67.4433,-0.0001917050580698687
67.449,0.00031534637273400445
67.4544,0.0005585567042744044
67.46,0.0008635556843418213
67.4657,0.0003668670543318653
67.4711,8.243728468448897e-05
67.4767,0.0008635556843418213
67.4824,0.00035656212218948546
67.4878,0.00032564971323079117
67.4933,0.00010305058496917763
67.4989,0.0011788316031955404
67.5046,0.0003668670543318653
67.51,0.0005791583576225667
67.5157,0.00033595345163905943
67.5211,0.0008532557798449636
67.5267,9.274373587131457e-05
67.5324,6.182557604528238e-05
67.5377,0.00032564971323079117
67.5434,0.00030504343014847723
67.5491,0.0002844387387112013
67.5545,7.213123140947797e-05
67.56,0.00033595345163905943
67.5655,0.0005894597811634261
67.5712,0.0008326571645854708
67.5766,0.0013808055694574106
67.5823,0.0008429562732595874
67.5877,-0.0002123198047981889
67.5933,0.0005585567042744044
67.599,0.0008532557798449636
67.6044,0.0008326571645854708
67.6101,3.0910997421584874e-05
67.6157,7.213123140947797e-05
67.6211,0.00029474088547443156
67.6267,0.0006100638219802557
67.6324,0.0005997616026162111
67.6378,0.0008635556843418213
67.6434,0.001370509896783445
67.649,0.0008532557798449636
67.6544,-0.0007400422593343281
67.66,0.00031534637273400445
67.6657,-0.0002123198047981889
67.6711,0.00032564971323079117
67.6767,-0.00020201263038999162
67.6821,0.00029474088547443156
67.6878,5.152031859256834e-05
67.6934,-0.0004452455296134472
67.6991,0.00032564971323079117
67.7045,-0.0004246245615059374
67.7101,0.001665148065556843
67.7155,0.00031534637273400445
67.7212,0.001370509896783445
67.7266,0.0008429562732595874
67.7323,0.0016239722468608386
67.738,0.0014013981085395644
67.7433,0.0005894597811634261
67.749,-0.00018139708783893038
67.7546,0.00030504343014847723
67.76,-0.0007194198447836309
67.7657,-0.00048648269089246465
67.7711,0.0003462575879585872
67.7768,8.243728468448897e-05
67.7824,0.0005997616026162111
67.7879,0.001360214622020739
67.7934,6.182557604528238e-05
67.7988,0.0005894597811634261
67.8045,5.152031859256834e-05
67.8099,0.0008635556843418213
67.8156,0.0006203664392552266
67.8213,-0.00020201263038999162
67.8267,0.00035656212218948546
67.8324,-0.00047617399743959954
67.8378,0.00035656212218948546
67.8434,0.0003462575879585872
67.8488,-0.00020201263038999162
67.8545,0.0005997616026162111
67.8599,0.0008635556843418213
67.8656,0.0005997616026162111
67.8711,-0.0009832983420158259
67.8767,-0.0002226265812951267
67.8824,-0.00023293295988058293
67.8878,9.274373587131457e-05
67.8934,-0.0002123198047981889
67.8989,0.00029474088547443156
67.9045,-0.0001917050580698687
67.9099,3.0910997421584874e-05
67.9157,0.0002844387387112013
67.9211,-0.00047617399743959954
67.9267,0.0013808055694574106
67.9322,0.0014013981085395644
67.9378,0.00031534637273400445
67.9433,3.0910997421584874e-05
67.9489,0.0008738559867499385
67.9546,6.182557604528238e-05
67.96,6.182557604528238e-05
67.9657,6.182557604528238e-05
67.9711,0.0006100638219802557
67.9767,7.213123140947797e-05
67.9822,5.152031859256834e-05
67.9878,0.0014013981085395644
67.9933,0.0005894597811634261
67.999,0.0005791583576225667
68.0044,0.00032564971323079117
68.01,0.0005791583576225667
68.0157,0.00029474088547443156
68.0212,0.00033595345163905943
68.0268,0.00030504343014847723
68.0322,0.0005276572085870512
68.0379,0.000801762226031455
68.0433,0.0005688573319925228
68.049,5.152031859256834e-05
68.0544,0.0008223584538228357
68.0601,0.0008429562732595874
68.0655,0.0005585567042744044
68.0712,0.0010758497382278298
68.0766,0.0016342656046680615
68.0823,0.001086146134123278
68.088,0.0016342656046680615
68.0934,0.0013808055694574106
68.099,0.00109644292793043
68.1045,-0.0002226265812951267
68.1101,0.00033595345163905943
68.1155,-0.0004452455296134472
68.1212,0.00033595345163905943
68.1266,0.0008841566870694262
68.1323,5.152031859256834e-05
68.1377,0.00033595345163905943
68.1434,0.0005791583576225667
68.1488,-0.0001917050580698687
68.1545,0.0005482564744671015
68.1599,0.00033595345163905943
68.1656,0.0003668670543318653
68.1713,0.00033595345163905943
68.1767,5.152031859256834e-05
68.1824,7.213123140947797e-05
68.1878,0.00033595345163905943
68.1935,-0.00018139708783893038
68.1989,0.0008429562732595874
68.2046,-0.00020201263038999162
68.21,7.213123140947797e-05
68.2157,0.0005894597811634261
68.2211,-0.00020201263038999162
68.2268,0.00032564971323079117
68.2322,0.00035656212218948546
68.2379,0.0003462575879585872
68.2433,0.0005791583576225667
68.249,0.00030504343014847723
68.2544,0.00038747811235051444
68.2601,0.0005688573319925228
68.2658,0.0005791583576225667
68.2712,0.00031534637273400445
68.2769,0.00033595345163905943
68.2823,0.0005894597811634261
68.288,0.00032564971323079117
68.2934,0.0005791583576225667
68.299,0.0006203664392552266
68.3044,0.00032564971323079117
68.3101,0.00033595345163905943
68.3155,-0.00047617399743959954
68.3212,-0.00048648269089246465
68.3269,4.121545905155788e-05
68.3323,5.152031859256834e-05
68.338,0.0011273356968194426
68.3434,0.0003462575879585872
68.3491,0.00031534637273400445
68.3545,-0.00018139708783893038
68.3602,0.00032564971323079117
68.3656,0.00033595345163905943
68.3713,0.00035656212218948546
68.3767,0.00109644292793043
68.3824,0.00033595345163905943
68.3878,8.243728468448897e-05
68.3935,6.182557604528238e-05
68.3989,6.182557604528238e-05
68.4046,0.0008429562732595874
68.41,6.182557604528238e-05
68.4157,-0.00046586490607547493
68.4211,8.243728468448897e-05
68.4267,0.00032564971323079117
68.4324,0.0008532557798449636
68.4378,0.00038747811235051444
68.4435,0.0006100638219802557
68.4489,6.182557604528238e-05
68.4546,0.0005894597811634261
68.46,0.0003771723843855046
68.4657,6.182557604528238e-05
68.4711,-0.00018139708783893038
68.4768,0.00032564971323079117
68.4822,0.00032564971323079117
68.4879,0.001370509896783445
68.4933,0.00032564971323079117
68.499,0.001959764244546358
68.5047,0.0008738559867499385
68.5101,0.00010305058496917763
68.5158,0.0003462575879585872
68.5212,-0.00018139708783893038
68.5269,9.274373587131457e-05
68.5323,-0.00018139708783893038
68.538,-0.00018139708783893038
68.5434,8.243728468448897e-05
68.5491,9.274373587131457e-05
68.5545,0.0005894597811634261
68.5602,0.0003462575879585872
68.5656,0.00033595345163905943
68.5713,9.274373587131457e-05
68.5767,0.0008326571645854708
68.5823,0.0008532557798449636
68.5877,0.001959764244546358
68.5934,0.00031534637273400445
68.5988,0.0013911016400428577
68.6045,0.0019391769858192465
68.6102,0.0016342656046680615
68.6156,0.0011376340822720765
68.6213,0.0013911016400428577
68.6267,0.001370509896783445
68.6324,0.0019494704162273946
68.6378,6.182557604528238e-05
68.6435,0.0008223584538228357
68.6489,8.243728468448897e-05
68.6546,-0.00043493524451521104
68.66,0.0005791583576225667
68.6657,4.121545905155788e-05
68.6711,0.0008635556843418213
68.6768,0.00109644292793043
68.6822,0.001370509896783445
68.6879,0.0016342656046680615
68.6933,0.0016239722468608386
68.699,0.0013808055694574106
68.7046,6.182557604528238e-05
68.71,0.00032564971323079117
68.7157,0.0005791583576225667
68.7211,0.00029474088547443156
68.7268,0.00031534637273400445
68.7322,0.0005997616026162111
68.7379,0.00031534637273400445
68.7433,3.0910997421584874e-05
68.749,0.00030504343014847723
68.7544,0.00030504343014847723
68.7601,0.0003462575879585872
68.7655,0.0005585567042744044
68.7712,5.152031859256834e-05
68.7769,0.0005997616026162111
68.7823,4.121545905155788e-05
68.788,-0.00017108871969662154
68.7934,0.00029474088547443156
68.799,6.182557604528238e-05
68.8045,0.00032564971323079117
68.8101,4.121545905155788e-05
68.8155,0.00010305058496917763
68.8212,0.0008635556843418213
68.8266,0.0011273356968194426
68.8323,0.0005997616026162111
68.8377,0.0011170377092785122
68.8434,7.213123140947797e-05
68.8491,0.0006100638219802557
68.8545,0.0014116949749476415
68.8602,0.00032564971323079117
68.8656,0.0011067401196486193
68.8713,0.0008429562732595874
68.8767,0.0019082990820632473
68.8824,7.213123140947797e-05
68.8878,0.0016548535140160636
68.8935,0.00032564971323079117
68.8989,0.0008635556843418213
68.9046,7.213123140947797e-05
68.91,7.213123140947797e-05
68.9157,7.213123140947797e-05
68.9211,0.0008635556843418213
68.9268,0.001086146134123278
68.9322,-0.0002226265812951267
68.9379,8.243728468448897e-05
68.9433,7.213123140947797e-05
68.949,-0.0002123198047981889
68.9544,0.0005791583576225667
68.9601,0.0005894597811634261
68.9658,0.0011273356968194426
68.9712,0.00029474088547443156
68.9769,-0.00017108871969662154
68.9823,0.0005997616026162111
68.988,0.0006100638219802557
68.9934,0.001665148065556843
68.9991,0.0008532557798449636
69.0045,-0.0002226265812951267
69.0102,0.0008223584538228357
69.0156,0.0011273356968194426
69.0213,-0.00016077995364283115
69.0267,0.0008532557798449636
69.0324,0.0008635556843418213
69.0378,8.243728468448897e-05
69.0435,7.213123140947797e-05
69.0489,0.0005997616026162111
69.0546,-0.0001917050580698687
69.06,7.213123140947797e-05
69.0657,0.0014013981085395644
69.0711,0.00033595345163905943
69.0768,0.0005894597811634261
69.0825,0.0006306694544421232
69.0877,5.152031859256834e-05
69.0934,0.0008738559867499385
69.0988,8.243728468448897e-05
69.1045,0.0005791583576225667
69.11,0.00031534637273400445
69.1156,0.0009047592814426242
69.1212,-0.00018139708783893038
69.1267,7.213123140947797e-05
69.1323,-0.00018139708783893038
69.1377,0.00033595345163905943
69.1434,8.243728468448897e-05
69.1491,0.00010305058496917763
69.1545,0.0013911016400428577
69.1601,0.0011376340822720765
69.1655,0.0008532557798449636
69.1712,-0.00046586490607547493
69.1769,7.213123140947797e-05
69.1823,-0.00017108871969662154
69.1878,6.182557604528238e-05
69.1935,7.213123140947797e-05
69.1989,-0.00024323894055477968
69.2046,0.00032564971323079117
69.21,0.00035656212218948546
69.2157,-0.0012575061486420624
69.2211,3.0910997421584874e-05
69.2267,0.0006203664392552266
69.2324,0.00030504343014847723
69.2378,0.00032564971323079117
69.2435,-0.00045555541680031286
69.2489,5.152031859256834e-05
69.2546,0.0005688573319925228
69.26,0.001370509896783445
69.2657,0.0008738559867499385
69.2711,0.0008738559867499385
69.2768,0.00035656212218948546
69.2822,0.0008223584538228357
69.2879,-0.00047617399743959954
69.2933,0.0005997616026162111
69.299,0.00031534637273400445
69.3047,-0.0007297312510147203
69.3101,5.152031859256834e-05
69.3158,-0.0003936901250093383
69.3212,-0.0004452455296134472
69.3269,-0.0007297312510147203
69.3322,6.182557604528238e-05
69.3379,0.0016548535140160636
69.3434,-0.0006884832386219175
69.3491,-0.00020201263038999162
69.3545,0.0006100638219802557
69.3602,-0.00047617399743959954
69.3656,0.0011170377092785122
69.3713,7.213123140947797e-05
69.3767,9.274373587131457e-05
69.3823,0.0003462575879585872
69.3878,0.0013499197451699585
69.3934,0.0005791583576225667
69.3989,5.152031859256834e-05
69.4045,0.00031534637273400445
69.4099,0.0008532557798449636
69.4156,7.213123140947797e-05
69.4213,0.0003462575879585872
69.4267,-0.00020201263038999162
69.4324,0.0008635556843418213
69.4378,0.0005791583576225667
69.4435,0.0011067401196486193
69.4489,0.0016239722468608386
69.4546,0.0005791583576225667
69.46,0.00033595345163905943
69.4657,0.0005997616026162111
69.4711,0.00030504343014847723
69.4768,-0.0002123198047981889
69.4822,0.0005688573319925228
69.4879,1.0303267895972468e-05
69.4933,0.0006306694544421232
69.499,0.0008635556843418213
69.5044,0.0016136792869655414
69.5101,0.0008429562732595874
69.5157,0.0008326571645854708
69.5211,0.0005997616026162111
69.5268,0.00035656212218948546
69.5322,0.0008223584538228357
69.5379,0.00030504343014847723
69.5433,0.001086146134123278
69.549,6.182557604528238e-05
69.5544,0.00032564971323079117
69.5601,6.182557604528238e-05
69.5655,-0.00046586490607547493
69.5712,7.213123140947797e-05
69.5766,-0.0002123198047981889
69.5823,0.00033595345163905943
69.588,-0.000962670501908347
69.5934,0.0006203664392552266
69.599,0.00033595345163905943
69.6044,5.152031859256834e-05
69.6101,8.243728468448897e-05
69.6155,-0.00017108871969662154
69.6212,0.0006100638219802557
69.6266,8.243728468448897e-05
69.6323,0.00010305058496917763
69.6377,0.0005997616026162111
69.6434,0.0005688573319925228
69.6491,0.0008429562732595874
69.6545,0.0014013981085395644
69.6602,0.0011273356968194426
69.6656,0.0013808055694574106
69.6713,0.0006203664392552266
69.6767,0.00033595345163905943
69.6824,0.00033595345163905943
69.6878,0.0016754430150089927
69.6934,-0.00018139708783893038
69.6989,5.152031859256834e-05
69.7046,0.00031534637273400445
69.7099,0.0005791583576225667
69.7156,-0.000709108040641282
69.721,-0.00018139708783893038
69.7267,7.213123140947797e-05
69.7324,0.0006100638219802557
69.7378,-0.0007503528697426765
69.7435,0.0003462575879585872
69.7489,-0.00046586490607547493
69.7546,0.0005791583576225667
69.76,-0.00023293295988058293
69.7657,0.0015930945609083924
69.7711,-0.0002226265812951267
69.7767,0.00031534637273400445
69.7824,-0.0009832983420158259
69.7878,0.00031534637273400445
69.7935,4.121545905155788e-05
69.7989,0.00032564971323079117
69.8046,0.00031534637273400445
69.81,0.00029474088547443156
69.8157,0.0006203664392552266
69.8211,0.00035656212218948546
69.8268,-0.0007194198447836309
69.8322,4.121545905155788e-05
69.8379,0.0011170377092785122
69.8433,0.00030504343014847723
69.849,0.00033595345163905943
69.8544,-0.000709108040641282
