Experiment: Apr29_NP_tst_expt vial 1, Fri Apr 29 15:50:31 2022
62.0085,0.481733449561798
62.0139,0.4746128718580801
62.0195,0.4763334773364627
62.0251,0.47566403931326307
62.0307,0.48183912061087
62.0361,0.47520916374691435
62.0417,0.48277733558949276
62.0474,0.4773366005568268
62.0527,0.4783232306457199
62.0584,0.4781249814457119
62.064,0.4784532727153562
62.0697,0.4748371395150708
62.0751,0.4775329421004353
62.0807,0.47358518320181886
62.0863,0.47948680704081104
62.0917,0.47769492999588015
62.0973,0.4757863289450617
62.103,0.47556987545211415
62.1083,0.4755306715796582
62.114,0.4763117417090179
62.1196,0.47420785067269167
62.125,0.4775533771748358
62.1306,0.4782410262804656
62.1363,0.47747221752008395
62.1419,0.4772429078188489
62.1473,0.47523816400342944
62.1529,0.47825805732249094
62.1583,0.48133044811507375
62.1639,0.47269169082538354
62.1696,0.4795239817725445
62.1752,0.4808537223685051
62.1805,0.47720328540531176
62.1862,0.48044572122651696
62.1918,0.4803842623040392
62.1975,0.478235865243968
62.2028,0.4818819283891683
62.2085,0.48242957127424413
62.2141,0.4786979508775997
62.2195,0.4795963292542419
62.2251,0.48478299255152324
62.2308,0.48148954849372416
62.2361,0.4812494124349542
62.2418,0.47859640370372436
62.2474,0.4777517846444408
62.2528,0.48181760892627234
62.2584,0.4800617753911245
62.264,0.47784799245427034
62.2697,0.48202168336676643
62.275,0.4777703599026597
62.2807,0.48105976970898057
62.2863,0.48440129955935407
62.2917,0.47733566544393735
62.2973,0.48389036823779696
62.303,0.47958093373738886
62.3083,0.47754821789598534
62.314,0.4772520591781799
62.3196,0.4794945451613898
62.325,0.48287824353615216
62.3306,0.48207257882214927
62.3363,0.4828731434096091
62.3416,0.4800079536831042
62.3473,0.4816977962087623
62.3529,0.4827890381701506
62.3586,0.4775990496583429
62.364,0.47951252422507407
62.3696,0.48044248203143824
62.375,0.4768561737146936
62.3806,0.4789179400059843
62.3863,0.48309493577066376
62.3916,0.47865018184879105
62.3973,0.4780405464200742
62.4029,0.48276866403258323
62.4083,0.48158874123241247
62.4139,0.4808613998359984
62.4196,0.4795484942775158
62.4252,0.48136915235680366
62.4306,0.47775556968135635
62.4362,0.4799949709651762
62.4419,0.4775983414344792
62.4472,0.4774244925511094
62.4529,0.48163654699331737
62.4585,0.480782600760156
62.4639,0.4795022499876598
62.4695,0.4766818230756974
62.4752,0.481901903679558
62.4806,0.4783262302311887
62.4862,0.4786347470075011
62.4919,0.47996337642394193
62.4972,0.47864122342461424
62.5028,0.4806546022380196
62.5085,0.47826062290397087
62.5141,0.47867076618006243
62.5195,0.48033620442961333
62.5251,0.4786696984513934
62.5305,0.4808179038405018
62.5361,0.4788933839402577
62.5418,0.4787939663336258
62.5474,0.47895037690563647
62.5528,0.4770456711831432
62.5584,0.4797769545778615
62.5641,0.4818947309623085
62.5694,0.4779717781306646
62.5751,0.47764214422087725
62.5807,0.48191713774651745
62.5861,0.4805312654299505
62.5917,0.48135084414231977
62.5974,0.48014549262927575
62.6028,0.4772815440524376
62.6084,0.4779398062850062
62.6141,0.47888880230133757
62.6194,0.48485301535273184
62.6251,0.4752268711147638
62.6307,0.47777783258529516
62.6364,0.47720260786828783
62.6417,0.4793876587688287
62.6474,0.47916368263862996
62.6527,0.47637346636251965
62.6584,0.4805379972230207
62.664,0.48302863438541355
62.6697,0.4804656863105393
62.675,0.4790260976548919
62.6807,0.48036859973736756
62.6863,0.48304118353858716
62.6917,0.47895995995804763
62.6973,0.4812949547761949
62.703,0.4803541509831889
62.7083,0.48329648503254263
62.714,0.48531144954320415
62.7196,0.47872890967376425
62.725,0.4787737657144516
62.7306,0.481641920122041
62.7363,0.4812348195708822
62.7416,0.48214402990327465
62.7473,0.47936111084519906
62.7529,0.4786038860862004
62.7583,0.4794425055048892
62.7639,0.4807079892063806
62.7696,0.47827436199712803
62.7752,0.47804404247430254
62.7806,0.48103048883780464
62.7862,0.47874934946370695
62.7919,0.4821873264220031
62.7972,0.4797658726877563
62.8029,0.47741562431172435
62.8085,0.47899915660609804
62.8139,0.48111122933695205
62.8195,0.4817870308989499
62.8251,0.47937086563855946
62.8305,0.47971866714593925
62.8362,0.4830799980319721
62.8418,0.4812003373101603
62.8474,0.4826718803523309
62.8528,0.4786997181904751
62.8584,0.4760697067705183
62.8641,0.47956236399824304
62.8695,0.4822599081075598
62.8751,0.47865532744487127
62.8807,0.4804887316809838
62.8861,0.4818815053351013
62.8918,0.4767151396175756
62.8974,0.4812003879486091
62.9028,0.48363335665404095
62.9084,0.48071857614816615
62.9141,0.47947526814386887
62.9194,0.4818560633474156
62.9251,0.4808278691865917
62.9307,0.4810225308120937
62.9361,0.48220789132928477
62.9417,0.4785062369022175
62.9474,0.4778086303930399
62.9527,0.480296005752083
62.9584,0.480363883070572
62.964,0.4837018988880699
62.9694,0.47869538380842336
62.9751,0.4821824502204721
62.9807,0.4813233839805744
62.9864,0.477670787255555
62.9917,0.48416568057836007
62.9973,0.4788650703681462
63.003,0.4757343492483891
63.0084,0.4798173115044101
63.014,0.48347535095227934
63.0197,0.4813024339778804
63.025,0.4816620239315158
63.0306,0.48289354586273225
63.0361,0.4794040951992107
63.0417,0.4797769545778615
63.0474,0.4788614173713538
63.053,0.4815344762065913
63.0583,0.48245253872745786
63.0639,0.48356677927815006
63.0695,0.47888110876127943
63.0752,0.4804478155816865
63.0806,0.47792337975847954
63.0862,0.47689560648075147
63.0917,0.47797983786984066
63.0974,0.4800652640445737
63.103,0.4805097906252389
63.1084,0.47605135516590746
63.114,0.47811086904745825
63.1195,0.48053702580756563
63.1252,0.48222065521001845
63.1305,0.47853818319346264
63.1362,0.48298296529598395
63.1418,0.48108825439798486
63.1472,0.48401959792843974
63.1528,0.48155507530570607
63.1585,0.4819706161763254
63.1639,0.4828736913452977
63.1695,0.47828884965436225
63.1751,0.4793605855848839
63.1805,0.48322278649079675
63.1861,0.48418262846260507
63.1918,0.4781683130781603
63.1974,0.48139941572837674
63.2028,0.4814018338481013
63.2084,0.48322786695852893
63.2141,0.4817642398734959
63.2195,0.47948684106522677
63.2251,0.48150483156710544
63.2307,0.4844888164419068
63.2361,0.48004505362052774
63.2418,0.48225625178540177
63.2474,0.4830943120238369
63.2528,0.4786542911310765
63.2584,0.4834246129310682
63.2641,0.48452260564492744
63.2694,0.48141220426345277
63.2751,0.48420599676542386
63.2807,0.4828303870643915
63.2864,0.4792438669559206
63.2917,0.4829758915433343
63.2974,0.4840718022327105
63.3027,0.4854536138539034
63.3084,0.48058674083013875
63.314,0.4808159135957595
63.3194,0.4800598200199998
63.3251,0.48381372405757317
63.3307,0.48361504782669495
63.3361,0.4833829771020963
63.3417,0.48164164173197377
63.3472,0.4824890209473601
63.3528,0.4811879685204691
63.3583,0.4828274616375262
63.3639,0.48294202249693696
63.3696,0.4813638565873851
63.375,0.47960320641371856
63.3806,0.4806366986289493
63.3862,0.47987863587050605
63.3919,0.4843598410069052
63.3972,0.47874331566451134
63.4028,0.48453806533523625
63.4083,0.47931059580253477
63.4139,0.48089929802196274
63.4194,0.4807286285791932
63.4251,0.48474671088072396
63.4305,0.48013634189572296
63.4361,0.4779561490002884
63.4417,0.48130774259512954
63.4472,0.4857870490858769
63.4529,0.48200931567965843
63.4583,0.4808664629386946
63.4639,0.48318932939395765
63.4694,0.48074749387274807
63.475,0.47978166915939957
63.4806,0.48131696944675173
63.4861,0.4818252684351294
63.4917,0.4795777246930574
63.4972,0.4847004644269117
63.5028,0.48134605166786426
63.5083,0.48305024366053806
63.5139,0.48568987222536475
63.5195,0.4827639048353719
63.525,0.48479054773889896
63.5306,0.4834246129310682
63.5361,0.485375796448284
63.5417,0.4825571364312141
63.5473,0.48547285434091536
63.5528,0.48300127079577404
63.5584,0.48433887224684957
63.5639,0.4813695289220493
63.5695,0.4853007810929525
63.575,0.48418414210771976
63.5806,0.4834372943942601
63.5862,0.4843998324240475
63.5917,0.48276710345374474
63.5973,0.48658885290528486
63.6028,0.4809724107650125
63.6084,0.4847027305954503
63.6139,0.48483343170459403
63.6195,0.48285845574236863
63.6251,0.4850937594248136
63.6306,0.47869412432160185
63.6362,0.48109843726380097
63.6417,0.4796084548439653
63.6473,0.4819425992037113
63.6529,0.4792586183297419
63.6584,0.47933482848385944
63.664,0.48345505184989324
63.6695,0.4857346559759349
63.6751,0.484008433788369
63.6806,0.48291433389741467
63.6862,0.48317787192406336
63.6918,0.4832914001841716
63.6973,0.4856658216848081
63.7029,0.4864259868440104
63.7084,0.47977439316747383
63.714,0.4825626493044719
63.7196,0.4867719253419288
63.7251,0.48076420586118085
63.7307,0.48332830008825733
63.7362,0.4845364768989008
63.7418,0.48446965287798016
63.7473,0.47884732497570714
63.7529,0.48241546081464903
63.7585,0.4871557937020201
63.764,0.48186602187657346
63.7696,0.48604464679211024
63.7751,0.48378578020759444
63.7807,0.4811926903043595
63.7863,0.4813789747146465
63.7918,0.48057552100624823
63.7974,0.48133810178605907
63.8029,0.4817028039062061
63.8085,0.4832126265288087
63.814,0.4815124454341565
63.8196,0.48634412597828625
63.8252,0.48227689350395764
63.8307,0.4847360335213462
63.8363,0.48434395047691126
63.8418,0.48300823942265914
63.8474,0.482799490398111
63.853,0.4832708420910511
63.8585,0.48112912861604196
63.8641,0.48443795626325914
63.8696,0.48391221085714076
63.8752,0.4808228338452466
63.8807,0.4851089078382478
63.8863,0.48498582862906847
63.8917,0.4868110211972362
63.8973,0.49032099809284846
63.903,0.48578199421251
63.9085,0.48733623075580323
63.9139,0.4852729809625278
63.9195,0.48193495991476243
63.9252,0.48707866333343497
63.9308,0.4833960491944267
63.9363,0.4844494480958922
63.9417,0.4830588890586456
63.9474,0.4841345965043202
63.953,0.4825518277248202
63.9586,0.4840356446075479
63.9639,0.4872833444643312
63.9696,0.4859178711585216
63.9752,0.4830325031933739
63.9806,0.48448372896382885
63.9863,0.4874345430681034
63.9919,0.48264634395787365
63.9973,0.4855792967977356
64.0029,0.48350154169371984
64.0085,0.4838301827273477
64.0141,0.4809401087694568
64.0195,0.48593226863311856
64.0251,0.48147438339996773
64.0308,0.4818456296448431
64.0362,0.48271817533240213
64.0418,0.48526938118775165
64.0474,0.484195273319004
64.053,0.4854950498608632
64.0584,0.48594832066352167
64.064,0.4843649100633094
64.0697,0.4885444706119493
64.075,0.4822434263269044
64.0807,0.4875938180275049
64.0863,0.48527045416468106
64.092,0.4835312002544149
64.0973,0.4859613580567751
64.103,0.4853580506339674
64.1086,0.48575419820928323
64.114,0.4899130315981216
64.1196,0.4879360597822404
64.1253,0.48736765261109083
64.1306,0.48576326679502135
64.1363,0.4883039709446545
64.1419,0.48409641192182185
64.1473,0.48734893087856757
64.1529,0.4874990902150772
64.1586,0.48698794100722853
64.1639,0.48691996825764305
64.1696,0.48643990744385035
64.1752,0.48760069679592766
64.1806,0.48553549133220786
64.1863,0.4866809879991212
64.1919,0.4882272250833056
64.1975,0.4891213108911867
64.2029,0.4860496974335554
64.2086,0.4883052670310859
64.2139,0.48916479554160686
64.2195,0.48414613995293376
64.2252,0.48590700362924477
64.2308,0.4900104205044077
64.2362,0.4879890340783053
64.2418,0.49087593925940554
64.2475,0.48645792775069197
64.2528,0.48808644369636955
64.2585,0.4852970733080716
64.2641,0.4837882954554207
64.2698,0.4801874636465808
64.2751,0.4846502693963921
64.2808,0.4857492937866984
64.2864,0.48659137983832
64.2918,0.4854460321319818
64.2974,0.480340757171965
64.3031,0.4883717193684466
64.3084,0.4879067679648934
64.3141,0.4841030929096184
64.3197,0.4833965201652146
64.3251,0.4871296234478987
64.3307,0.4868553442078215
64.3364,0.48092499023916624
64.3417,0.48660436869189505
64.3474,0.48539803151451
64.353,0.4839134593574046
64.3587,0.4879940619106229
64.364,0.48637359331148733
64.3697,0.4826156965386855
64.3753,0.487954595630951
64.3807,0.4866925073059143
64.3863,0.4820547259894292
64.3919,0.49081572742279345
64.3973,0.48637436010170554
64.403,0.4869495311754872
64.4086,0.48946779720535516
64.414,0.48480831866818375
64.4196,0.4870485865816705
64.4253,0.4910238956391342
64.4307,0.48896280001687864
64.4363,0.4883215089420353
64.442,0.4893660929769893
64.4473,0.49024802751532803
64.453,0.48590700362924477
64.4586,0.4888856213017285
64.464,0.48986911025737256
64.4696,0.4849698068730268
64.4751,0.48246526882626917
64.4807,0.4875529854364805
64.4864,0.48790612169356684
64.4917,0.48801614840349095
64.4974,0.48971272331762883
64.5029,0.4895556482202468
64.5085,0.4879161669744646
64.5142,0.4874730969971748
64.5195,0.4854887896089999
64.5252,0.48794200656373776
64.5307,0.4877702045678538
64.5364,0.48889482472704904
64.5417,0.4880418425016695
64.5474,0.48507865489410695
64.553,0.484064195342332
64.5585,0.48500773084538473
64.5641,0.48654225895779135
64.5695,0.4895251053319788
64.5752,0.48627199465182025
64.5808,0.48853757559293953
64.5863,0.4871568695827412
64.592,0.4881316671124073
64.5973,0.4837705002607301
64.603,0.4887506106276196
64.6086,0.4876509509175069
64.614,0.4853041642611978
64.6196,0.4904566887079195
64.6253,0.4836938351355149
64.6306,0.48751530173643065
64.6363,0.48905764129392615
64.6419,0.4881995515186557
64.6476,0.48909484703111794
64.6529,0.4871506952071213
64.6586,0.48773142500632805
64.6642,0.4892599566444765
64.6695,0.48558622390038664
64.6752,0.4914058071346654
64.6808,0.4869922480983627
64.6862,0.48977298716392426
64.6918,0.4881588081984104
64.6975,0.49084822342607903
64.7031,0.489247475356376
64.7085,0.4869728308410194
64.7141,0.489885330732867
64.7198,0.4893074123470591
64.7251,0.4891547797489756
64.7308,0.4864032477017366
64.7362,0.4903638258801625
64.7418,0.486334050533081
64.7475,0.48488269841518594
64.7531,0.487003054093864
64.7585,0.48866507174186813
64.7642,0.48598406440513353
64.7698,0.48568393971504153
64.7752,0.4858085476271171
64.7808,0.48808816442938496
64.7864,0.48487763830936403
64.7918,0.4887718852482579
64.7975,0.48457949136110645
64.8031,0.4892723724524378
64.8084,0.48914226183345266
64.8141,0.4849839686749018
64.8198,0.4879111441717702
64.8251,0.48925986205769867
64.8308,0.4859261852636919
64.8364,0.4855117646443956
64.8418,0.48863490393683096
64.8474,0.488617311445236
64.8531,0.48835916890227826
64.8584,0.4918408262092775
64.8641,0.4903358404969501
64.8697,0.48967522331513846
64.8754,0.4911659544399799
64.8807,0.489612763872463
64.8863,0.49233813306434926
64.892,0.48934530176136204
64.8973,0.49118092333020114
64.903,0.4866414694095408
64.9086,0.4878011475689491
64.914,0.48668378373493215
64.9196,0.4887693832808482
64.9253,0.49126278651422595
64.9307,0.4890647670012116
64.9363,0.4859654908693505
64.9419,0.49026804625600817
64.9476,0.4884666817172627
64.9529,0.4848561444719355
64.9586,0.4884616657559533
64.9642,0.4890422146449007
64.9695,0.48799606408709073
64.9752,0.4874154929393989
64.9808,0.4881316671124073
64.9862,0.4832126265288087
64.9919,0.4900485331902872
64.9975,0.48467462632005565
65.0029,0.48773897371110964
65.0085,0.48834388407825646
65.0142,0.48932039108054826
65.0198,0.48861941369125206
65.0252,0.48789829571250143
65.0308,0.4883689290019354
65.0362,0.48793193677018043
65.0419,0.4859135263798853
65.0475,0.4877856795642356
65.0529,0.48862191079128525
65.0585,0.48787406064590133
65.0642,0.48881693453366093
65.0698,0.488166334716041
65.0752,0.49007867677990113
65.0808,0.4861076961660413
65.0862,0.48711202849765545
65.0919,0.4856671084723232
65.0975,0.4890096506197008
65.1029,0.48910285704362233
65.1085,0.49031310740530887
65.1142,0.4887071690135012
65.1198,0.4865980060766296
65.1252,0.4886424447929305
65.1308,0.4859730434579612
65.1362,0.4860067773244504
65.1419,0.48431530913447307
65.1475,0.487806173866695
65.1531,0.4895733533638781
65.1585,0.4894601368776763
65.1641,0.49060359143224386
65.1698,0.49026304108410046
65.1751,0.4896627273704558
65.1808,0.487667927752918
65.1864,0.48894776131319384
65.1918,0.48678168818148015
65.1974,0.4886342288694696
65.203,0.48599255375095873
65.2087,0.4918345877882917
65.214,0.48789083981149095
65.2197,0.48910989142671013
65.2253,0.48535854328541683
65.2307,0.4917576125414893
65.2363,0.4879333820299907
65.2419,0.49039204155500904
65.2476,0.48473149450408226
65.2529,0.4879689259939526
65.2586,0.49085572445071146
65.2642,0.48810727392529085
65.2696,0.4866242373499615
65.2752,0.4871500286203402
65.2809,0.48689177500815384
65.2862,0.4893603629291119
65.2919,0.48653644394670403
65.2975,0.48668856209543554
65.3029,0.4880936089622998
65.3085,0.48705093146824396
65.3142,0.4910014893956751
65.3198,0.48509629109680164
65.3251,0.4856355440388025
65.3308,0.4864811415832998
65.3364,0.4882763866896579
65.3418,0.4862660752279001
65.3475,0.48669883792630575
65.3531,0.4848194704152605
65.3587,0.4900984851660163
65.3641,0.49106125398036427
65.3697,0.4861827119079395
65.3751,0.48401603532463244
65.3807,0.4908539150640272
65.3864,0.48777063743998716
65.392,0.4896627273704558
65.3974,0.4885501548577552
65.403,0.4883918043327091
65.4087,0.4864224705251513
65.414,0.49026312288133533
65.4197,0.49120133647819164
65.4253,0.4884817315481421
65.431,0.487736721038152
65.4363,0.49081349016288334
65.442,0.4887079017009631
65.4473,0.48814124916324275
65.453,0.4852584845515595
65.4586,0.48533843606611227
65.4643,0.48492065955202635
65.4696,0.487384973831544
65.4753,0.48738769935274995
65.4806,0.4872572725816048
65.4863,0.4893374835709481
65.4919,0.488045998046742
65.4976,0.4885566790915665
65.5029,0.49012298591707226
65.5086,0.4868767152395892
65.5142,0.4859352878159716
65.5196,0.48728233761715956
65.5252,0.489404170003947
65.5309,0.48772328144827515
65.5363,0.4927902967573323
65.5419,0.4857371712779731
65.5475,0.4904974359441474
65.5529,0.4885366789008363
65.5585,0.49101891590606084
65.5642,0.4836746889982546
65.5698,0.48806464116847126
