Experiment: Apr29_NP_tst_expt vial 15, Fri Apr 29 15:50:32 2022
55.7973,-0.0017352562026893281
55.8029,-0.00396330585334681
55.8083,0.0009068196147943297
55.8139,-0.004584660474634461
55.8195,-0.0008283824688675168
55.8249,-0.002849262353390003
55.8305,-0.003756186913452808
55.8362,-0.0019423591056018097
55.8418,-0.0019423591056018097
55.8471,-0.0032634834633995524
55.8528,-0.0017352562026893281
55.8584,-0.005284513111345035
55.8638,-0.007512802528115259
55.8694,-0.00507738670255975
55.8751,-0.004170424426842345
55.8804,-0.0032634834633995524
55.8861,-0.002435039777790138
55.8917,-0.003756186913452808
55.8974,-0.002849262353390003
55.9027,-0.002849262353390003
55.9084,-0.00507738670255975
55.914,-0.00347059346880485
55.9194,-0.005284513111345035
55.925,-0.0017352562026893281
55.9307,-0.0008283824688675168
55.936,-0.00507738670255975
55.9417,-0.007305660448743367
55.9473,-0.002149461642115824
55.9529,-0.005284513111345035
55.9583,0.0002855568186177493
55.9639,-0.00507738670255975
55.9695,-0.0017352562026893281
55.9749,-0.002149461642115824
55.9806,-0.0008283824688675168
55.9862,-0.0006212874012447855
55.9916,-0.004170424426842345
55.9972,-0.0004141919672271399
56.0029,-0.0004141919672271399
56.0082,-0.0019423591056018097
56.0139,-0.003056373091592235
56.0195,-0.004170424426842345
56.0249,-0.0008283824688675168
56.0305,-0.004170424426842345
56.0362,-0.0048702599273724445
56.0418,-0.0019423591056018097
56.0472,-0.009534083591955067
56.0528,-0.0077199442410851304
56.0585,-0.00347059346880485
56.0638,-0.0010354771700882281
56.0695,-0.00347059346880485
56.0749,-0.00507738670255975
56.0805,-0.003756186913452808
56.0862,-0.002642151248789304
56.0918,-0.008627003260382793
56.0972,-0.0077199442410851304
56.1028,-0.005491639153731853
56.1085,-0.002642151248789304
56.1138,-0.004170424426842345
56.1195,-0.0032634834633995524
56.1251,-0.0077199442410851304
56.1305,-0.003056373091592235
56.1361,-0.006191504901025269
56.1417,-0.004663132785793778
56.1471,-0.002642151248789304
56.1527,-0.00396330585334681
56.1584,-0.0010354771700882281
56.164,-0.0015281529333783794
56.1694,-0.003756186913452808
56.175,-0.00507738670255975
56.1807,-0.0048702599273724445
56.186,-0.00347059346880485
56.1917,-0.005491639153731853
56.1974,-0.0004141919672271399
56.2027,-0.0019423591056018097
56.2083,-0.004170424426842345
56.214,-0.006191504901025269
56.2193,-0.007512802528115259
56.225,-0.001321049297676069
56.2306,-0.008419853345721151
56.2362,-0.0017352562026893281
56.2416,-0.003756186913452808
56.2472,-0.00396330585334681
56.2528,0.0004926440509436247
56.2585,-0.004584660474634461
56.2639,-0.006191504901025269
56.2695,-0.002642151248789304
56.2752,-0.0048702599273724445
56.2805,-0.002642151248789304
56.2862,-0.007305660448743367
56.2915,-0.006605773022783978
56.2972,-0.002849262353390003
56.3028,-0.004791777948931042
56.3085,-0.0017352562026893281
56.3139,-0.00396330585334681
56.3195,-0.0017352562026893281
56.3249,-0.0022279279403925045
56.3305,-0.002642151248789304
56.3362,-0.00507738670255975
56.3418,-0.00507738670255975
56.3472,-0.006398639145103857
56.3528,-0.002642151248789304
56.3585,-0.0023565638122278187
56.3638,-0.004998895056832708
56.3695,-0.0017352562026893281
56.3751,-0.004170424426842345
56.3805,-0.002849262353390003
56.3861,-0.009326925475601655
56.3918,-0.006398639145103857
56.3972,-0.00507738670255975
56.4028,-0.006191504901025269
56.4085,-0.005284513111345035
56.4138,-0.00347059346880485
56.4194,-0.007512802528115259
56.4251,-0.004170424426842345
56.4307,-0.006398639145103857
56.4361,-0.00507738670255975
56.4417,-0.002435039777790138
56.4474,-0.0032634834633995524
56.4527,-0.005284513111345035
56.4584,-0.003756186913452808
56.464,-0.003756186913452808
56.4693,0.0011139079463156065
56.475,-0.008005552417206019
56.4806,-0.0035490676071638916
56.4863,-0.002642151248789304
56.4916,-0.00507738670255975
56.4972,-0.004170424426842345
56.5029,-0.003056373091592235
56.5083,-0.005570099970402254
56.5139,-0.002642151248789304
56.5196,-0.0017352562026893281
56.5249,-0.003756186913452808
56.5306,-0.00507738670255975
56.5362,-0.005491639153731853
56.5416,0.0022277785433750807
56.5472,-0.0048702599273724445
56.5528,-0.00347059346880485
56.5585,-0.003756186913452808
56.5639,-0.00507738670255975
56.5695,-0.002849262353390003
56.5751,-0.002642151248789304
56.5805,-0.005284513111345035
56.5861,0.00069973164967152
56.5918,-0.005777235313676243
56.5972,-0.002642151248789304
56.6028,-0.005284513111345035
56.6084,-0.006398639145103857
56.6138,-0.00507738670255975
56.6194,-0.0035490676071638916
56.6251,-0.0015281529333783794
56.6305,-0.00396330585334681
56.6361,-0.0011139452955681861
56.6418,-0.005777235313676243
56.6474,-0.002849262353390003
56.6527,-0.004584660474634461
56.6584,-0.009041301990510675
56.664,-0.007305660448743367
56.6694,-0.00437754263393586
56.675,-0.0068129065340656325
56.6807,-0.006398639145103857
56.686,-0.005491639153731853
56.6917,-0.003056373091592235
56.6973,-0.006191504901025269
56.7029,-0.007305660448743367
56.7085,-0.003756186913452808
56.7139,-0.0019423591056018097
56.7195,-0.004663132785793778
56.7251,-0.004663132785793778
56.7305,-0.005491639153731853
56.7361,0.0002855568186177493
56.7418,-0.003756186913452808
56.7471,-0.00396330585334681
56.7528,-0.004170424426842345
56.7584,-0.00396330585334681
56.7641,0.0009068196147943297
56.7694,-0.006398639145103857
56.7751,-0.008212703064661042
56.7807,-0.0035490676071638916
56.7861,-0.0048702599273724445
56.7917,-0.003756186913452808
56.7973,-0.002642151248789304
56.8027,-0.00020709616681457987
56.8083,-0.003756186913452808
56.814,0.0009068196147943297
56.8194,-0.008627003260382793
56.825,-0.006191504901025269
56.8306,-0.0048702599273724445
56.8363,-0.006398639145103857
56.8416,-0.003756186913452808
56.8472,-0.005491639153731853
56.8529,-0.006398639145103857
56.8583,-0.0070985180029765615
56.8639,-0.008627003260382793
56.8695,-0.005491639153731853
56.8749,-0.0064770884672817886
56.8806,-0.004170424426842345
56.8862,-0.008834152808645968
56.8916,-0.008627003260382793
56.8972,-0.008212703064661042
56.9028,-0.005284513111345035
56.9085,-0.00396330585334681
56.9139,-0.00396330585334681
56.9195,-0.008627003260382793
56.9251,-0.0033419479344729552
56.9305,-0.005284513111345035
56.9361,-0.002435039777790138
56.9418,-0.006191504901025269
56.9472,-0.003677703107808128
56.9528,-0.007305660448743367
56.9584,-0.008005552417206019
56.9638,-0.0070985180029765615
56.9694,-0.010441185235791295
56.9751,-0.005777235313676243
56.9807,-0.005984370290548213
56.9861,-0.0070985180029765615
56.9917,-0.0064770884672817886
56.9974,-0.0017352562026893281
57.0027,-0.0035490676071638916
57.0084,-0.001321049297676069
57.014,-0.007798401403348976
57.0194,-0.004663132785793778
57.025,-0.005984370290548213
57.0307,-0.0070985180029765615
57.036,-0.009326925475601655
57.0417,-0.007305660448743367
57.0473,-0.010234018917753218
57.0529,-0.008212703064661042
57.0583,-0.0048702599273724445
57.0639,-0.005570099970402254
57.0696,-0.005777235313676243
57.0749,-0.007305660448743367
57.0806,-0.0009068409270618361
57.086,-0.0022279279403925045
57.0916,-0.0015281529333783794
57.0973,-0.005777235313676243
57.1029,-0.002020815736596404
57.1083,-0.0029277074899027866
57.1138,-0.004663132785793778
57.1194,-0.0033419479344729552
57.1251,-0.002642151248789304
57.1307,-0.005362964260733349
57.1361,-0.005570099970402254
57.1416,-0.0048702599273724445
57.1473,-0.005362964260733349
57.1529,-0.0031348278953835518
57.1583,-0.0064770884672817886
57.1639,-0.005984370290548213
57.1694,-0.006891375190811289
57.1751,-0.002435039777790138
57.1807,-0.0064770884672817886
57.1861,-0.007305660448743367
57.1917,-0.0070985180029765615
57.1972,-0.0064770884672817886
57.2029,-0.004663132785793778
57.2083,-0.004663132785793778
57.2139,-0.006891375190811289
57.2196,-0.00507738670255975
57.2249,-0.0070985180029765615
57.2305,-0.007305660448743367
57.2362,-0.005284513111345035
57.2418,-0.005984370290548213
57.2472,-0.0033419479344729552
57.2528,-0.0035490676071638916
57.2584,-0.003756186913452808
57.2638,-0.004456005277809538
57.2694,-0.004663132785793778
57.2751,-0.002435039777790138
57.2806,-0.0048702599273724445
57.286,-0.0022279279403925045
57.2916,-0.005570099970402254
57.2973,-0.0031348278953835518
57.3029,-0.010441185235791295
57.3083,-0.0019423591056018097
57.3139,-0.005284513111345035
57.3196,-0.0035490676071638916
57.325,-0.0048702599273724445
57.3306,-0.0066842320122475485
57.3362,-0.006191504901025269
57.3416,-0.0022279279403925045
57.3472,-0.004663132785793778
57.3529,-0.00507738670255975
57.3582,-0.00396330585334681
57.3639,-0.006605773022783978
57.3695,-0.004170424426842345
57.3752,-0.005491639153731853
57.3805,-0.007512802528115259
57.3862,-0.002642151248789304
57.3918,-0.002435039777790138
57.3972,-0.0017352562026893281
57.4028,-0.003056373091592235
57.4084,-0.0019423591056018097
57.4141,-0.003756186913452808
57.4194,-0.005206011798335908
57.4251,-0.0070985180029765615
57.4307,-0.006605773022783978
57.4361,-0.007305660448743367
57.4417,-0.002849262353390003
57.4474,-0.006191504901025269
57.4527,-0.003056373091592235
57.4584,-0.008419853345721151
57.464,-0.006398639145103857
57.4696,-0.005984370290548213
57.475,-0.010441185235791295
57.4806,-0.0070985180029765615
57.4863,-0.0048702599273724445
57.4916,-0.0004141919672271399
57.4973,-0.004663132785793778
57.5029,-0.0048702599273724445
57.5083,-0.0006212874012447855
57.5139,-0.005984370290548213
57.5195,-0.0035490676071638916
57.5249,-0.0077199442410851304
57.5306,-0.008419853345721151
57.5362,-0.005984370290548213
57.5418,-0.006891375190811289
57.5472,-0.008005552417206019
57.5528,-0.0048702599273724445
57.5585,-0.0011139452955681861
57.5638,-0.008212703064661042
57.5695,-0.0008283824688675168
57.5751,-0.002642151248789304
57.5807,-0.00507738670255975
57.586,-0.0048702599273724445
57.5917,-0.0032634834633995524
57.5973,-0.010441185235791295
57.603,-0.005491639153731853
57.6083,-0.003756186913452808
57.614,-0.00507738670255975
57.6196,-0.005984370290548213
57.625,-0.005777235313676243
57.6306,-0.0070985180029765615
57.6363,-0.0008283824688675168
57.6416,-0.00507738670255975
57.6472,-0.0017352562026893281
57.6529,-0.008212703064661042
57.6582,-0.006191504901025269
57.6639,-0.007305660448743367
57.6695,-0.0010354771700882281
57.6752,-0.0066842320122475485
57.6805,-0.005284513111345035
57.6862,-0.0032634834633995524
57.6918,-0.00396330585334681
57.6972,-0.003756186913452808
57.7028,-0.0048702599273724445
57.7085,-0.006398639145103857
57.7138,-0.005284513111345035
57.7195,-0.002642151248789304
57.7251,-0.004170424426842345
57.7305,-0.007305660448743367
57.7361,-0.005984370290548213
57.7417,-0.005984370290548213
57.7474,-0.00437754263393586
57.7527,-0.003756186913452808
57.7584,-0.0006212874012447855
57.764,-0.00396330585334681
57.7694,-0.00437754263393586
57.775,-0.002149461642115824
57.7806,-0.005284513111345035
57.7863,-0.0048702599273724445
57.7916,-0.004170424426842345
57.7973,-0.004456005277809538
57.8029,-0.005570099970402254
57.8083,-0.004663132785793778
57.8139,-0.006891375190811289
57.8196,-0.002642151248789304
57.8249,-0.0035490676071638916
57.8306,-0.0042488774034303844
57.8362,-0.0004141919672271399
57.8416,-0.003756186913452808
57.8472,-0.005984370290548213
57.8529,-0.007512802528115259
57.8585,-0.002849262353390003
57.8639,-0.0048702599273724445
57.8695,-0.0035490676071638916
57.8752,0.0011139079463156065
57.8805,0.0004926440509436247
57.8862,-0.0017352562026893281
57.8918,-0.0009068409270618361
57.8972,-0.004170424426842345
57.9028,-0.0048702599273724445
57.9084,-0.005777235313676243
57.9138,-0.0010354771700882281
57.9194,-0.00507738670255975
57.9251,-0.006891375190811289
57.9307,-0.003756186913452808
57.9361,-0.0033419479344729552
57.9417,-0.0033419479344729552
57.9473,-0.009819685182474558
57.9527,-0.0064770884672817886
57.9584,-0.0033419479344729552
57.964,-0.0035490676071638916
57.9696,-0.00507738670255975
57.975,-0.0070985180029765615
57.9806,-0.001321049297676069
57.986,-0.0048702599273724445
57.9917,-0.002435039777790138
57.9973,-0.002020815736596404
58.0029,-0.0070985180029765615
58.0083,-0.003756186913452808
58.014,-0.0035490676071638916
58.0196,-0.004663132785793778
58.0249,-0.0022279279403925045
58.0306,-0.0070985180029765615
58.0362,-0.00396330585334681
58.0418,-0.003756186913452808
58.0472,-0.004170424426842345
58.0528,-0.008005552417206019
58.0584,-0.0077199442410851304
58.0641,-0.003056373091592235
58.0695,-0.008005552417206019
58.0751,-0.004663132785793778
58.0807,-0.0042488774034303844
58.0861,-0.009534083591955067
58.0917,-0.002642151248789304
58.0974,-0.004456005277809538
58.1027,-0.006891375190811289
58.1084,-0.002642151248789304
58.114,-0.00507738670255975
58.1196,-0.007798401403348976
58.125,-0.002642151248789304
58.1306,-0.0048702599273724445
58.1363,-0.003756186913452808
58.1416,-0.0017352562026893281
58.1473,-0.002435039777790138
58.1529,-0.004456005277809538
58.1583,-0.0048702599273724445
58.1639,-0.002849262353390003
58.1696,-0.0004141919672271399
58.175,-0.005284513111345035
58.1806,-0.0015281529333783794
58.1862,-0.005491639153731853
58.1916,-0.005777235313676243
58.1973,-0.004663132785793778
58.2029,-0.0033419479344729552
58.2083,-0.003756186913452808
58.2139,-0.004456005277809538
58.2195,-0.001321049297676069
58.2249,-0.001321049297676069
58.2306,-0.005777235313676243
58.2362,-0.0033419479344729552
58.2418,-0.0066842320122475485
58.2472,-0.005984370290548213
58.2528,-0.005984370290548213
58.2585,-0.0035490676071638916
58.2639,-0.0004141919672271399
58.2695,-0.007305660448743367
58.2751,-0.0070985180029765615
58.2805,-0.003756186913452808
58.2862,-0.005984370290548213
58.2918,-0.0035490676071638916
58.2971,-0.002849262353390003
58.3028,-0.005777235313676243
58.3084,-0.00507738670255975
58.314,-0.0048702599273724445
58.3194,-0.005984370290548213
58.325,-0.0035490676071638916
58.3307,-0.002849262353390003
58.336,0.0020206980471435543
58.3417,-0.003756186913452808
58.3473,-0.004663132785793778
58.353,-0.002642151248789304
58.3583,-0.004663132785793778
58.364,-0.0048702599273724445
58.3694,-0.006891375190811289
58.375,-0.0019423591056018097
58.3806,-0.00437754263393586
58.3863,-0.0070985180029765615
58.3916,-0.0070985180029765615
58.3973,-0.007512802528115259
58.4029,-0.00507738670255975
58.4083,-0.0048702599273724445
58.4139,-0.0031348278953835518
58.4196,-0.005362964260733349
58.4249,-0.008705448928157722
58.4306,-0.004663132785793778
58.4362,-0.005777235313676243
58.4416,-0.0070985180029765615
58.4472,-0.0070985180029765615
58.4529,-0.002849262353390003
58.4585,-0.005777235313676243
58.4639,-0.007798401403348976
58.4695,-0.0035490676071638916
58.4752,-0.008912608143706535
58.4805,-0.008005552417206019
58.4862,-0.0048702599273724445
58.4918,-0.0033419479344729552
58.4972,-0.003756186913452808
58.5028,-0.004663132785793778
58.5085,-0.005984370290548213
58.5139,-0.0036274915819021203
58.5195,-0.005984370290548213
58.5251,-0.002435039777790138
58.5308,-0.00507738670255975
58.5361,-0.0035490676071638916
58.5417,-0.0033419479344729552
58.5474,-0.005984370290548213
58.5527,-0.005984370290548213
58.5584,-0.008419853345721151
58.564,-0.007591250023093465
58.5697,-0.008005552417206019
58.575,-0.0033419479344729552
58.5807,-0.003756186913452808
58.586,-0.008627003260382793
58.5917,-0.001321049297676069
58.5973,-0.003756186913452808
58.603,-0.0022279279403925045
58.6082,-0.003756186913452808
58.6139,-0.008419853345721151
58.6195,-0.004663132785793778
58.6251,-0.0033419479344729552
58.6305,-0.005570099970402254
58.636,-0.0035490676071638916
58.6417,-0.008498289346217547
58.6474,-0.007591250023093465
58.653,-0.009119766992853329
58.6583,-0.0048702599273724445
58.6639,-0.004663132785793778
58.6695,-0.0015281529333783794
58.6751,-0.008912608143706535
58.6805,-0.004456005277809538
58.6862,-0.008212703064661042
58.6917,-0.005984370290548213
58.6973,-0.002435039777790138
58.703,-0.0033419479344729552
58.7083,-0.0035490676071638916
58.714,-0.00606280027815842
58.7195,-0.0042488774034303844
58.7251,-0.004456005277809538
58.7305,-0.0070985180029765615
58.7361,-0.002435039777790138
58.7418,-0.005491639153731853
58.7473,-0.0008283824688675168
58.7529,-0.0035490676071638916
58.7583,-0.006269944555924667
58.7639,-0.006269944555924667
58.7696,-0.005570099970402254
58.7751,-0.008212703064661042
58.7807,-0.002849262353390003
58.7861,-0.005570099970402254
58.7918,-0.0066842320122475485
58.7974,-0.005362964260733349
58.8027,-0.009326925475601655
58.8084,-0.005570099970402254
58.814,-0.0031348278953835518
58.8194,-0.004663132785793778
58.825,-0.00396330585334681
58.8307,-0.006891375190811289
58.836,-0.005777235313676243
58.8417,-0.006891375190811289
58.8473,-0.00020709616681457987
58.853,-0.0011139452955681861
58.8583,-0.00396330585334681
58.864,-0.0048702599273724445
58.8696,-0.0035490676071638916
58.875,-0.0011139452955681861
58.8806,-0.005777235313676243
58.8862,-0.005362964260733349
58.8916,-0.0048702599273724445
58.8972,-0.005570099970402254
58.9029,-0.0070985180029765615
58.9082,-0.004456005277809538
58.9139,-0.002435039777790138
58.9195,-0.002435039777790138
58.9252,-0.0022279279403925045
58.9305,-0.0031348278953835518
58.9362,-0.0070985180029765615
58.9418,-0.005984370290548213
58.9472,-0.003756186913452808
58.9529,-0.004663132785793778
58.9585,-0.001321049297676069
58.9639,-0.002020815736596404
58.9695,-0.005570099970402254
58.9752,-0.003756186913452808
58.9805,-0.0033419479344729552
58.9862,-0.0022279279403925045
58.9918,-0.002642151248789304
58.9972,-0.002020815736596404
59.0028,-0.002020815736596404
