Experiment: Apr29_NP_tst_expt vial 10, Fri Apr 29 15:50:32 2022
60.4029,-0.0007737984218927352
60.4085,-0.0012895134601356162
60.4139,-0.0007737984218927352
60.4195,-0.0006447320546234536
60.4252,-0.0017408104175427042
60.4305,-0.0012895134601356162
60.4362,-0.0008382380251141797
60.4418,-0.0004514214195312505
60.4472,-0.0005158585122400083
60.4528,-0.0012250717750958984
60.4585,-1.869474566262852e-07
60.4639,-0.0023212271035477627
60.4695,-0.00038698411247573006
60.4751,-0.002450124464967729
60.4808,-0.0016763666506802721
60.4861,-0.001998790708253928
60.4918,-0.0012895134601356162
60.4972,0.00032216035844001567
60.5028,-0.0005158585122400083
60.5084,-6.462195834622264e-05
60.5141,-0.0005802953906046682
60.5195,-0.00012905675488905644
60.5251,-0.0005802953906046682
60.5307,-0.0008382380251141797
60.5361,-0.0011606298757085298
60.5417,-0.0009026774139879734
60.5474,-0.0016119226694746303
60.5528,-0.0004514214195312505
60.5584,-0.0006447320546234536
60.5641,-0.0005158585122400083
60.5694,-0.0004514214195312505
60.5751,-0.0007737984218927352
60.5807,-0.0012250717750958984
60.5861,-0.0018698975104749493
60.5917,-0.002450124464967729
60.5974,-0.0023212271035477627
60.603,-0.0009026774139879734
60.6084,-1.869474566262852e-07
60.614,-0.0007737984218927352
60.6197,-0.0012895134601356162
60.625,-0.0009026774139879734
60.6307,-0.0012250717750958984
60.6363,-0.0012895134601356162
60.6417,-0.002450124464967729
60.6473,-0.0028370290887087535
60.653,0.00032216035844001567
60.6583,-0.000709168504298141
60.664,-0.00038698411247573006
60.6696,-0.0018052539700583736
60.675,-0.002063236985625494
60.6806,-0.0004514214195312505
60.6863,-0.0006447320546234536
60.6916,-0.0005158585122400083
60.6973,-0.0016119226694746303
60.7029,-0.0008382380251141797
60.7083,-0.002385675891431127
60.714,-0.0016763666506802721
60.7196,-0.0006447320546234536
60.725,-0.0012895134601356162
60.7306,-0.0005158585122400083
60.7363,-0.0007093586043280808
60.7416,-0.0009671165885194455
60.7473,-0.0011606298757085298
60.7529,-0.00019349133708868038
60.7583,-0.001547478473923114
60.7639,-0.0019343442165364877
60.7696,-0.0011606298757085298
60.775,-0.0016763666506802721
60.7806,-0.0022565745316711627
60.7863,-0.0036108897693853947
60.7918,-0.0038042548694185996
60.7972,-0.002063236985625494
60.8028,-0.0028370290887087535
60.8085,-0.0031594976909801176
60.8139,-0.0017408104175427042
60.8195,-0.0009671165885194455
60.8252,-0.0012250717750958984
60.8305,0.00032216035844001567
60.8362,-0.0009671165885194455
60.8418,-0.0005158585122400083
60.8472,-0.0017408104175427042
60.8528,-0.0007737984218927352
60.8585,-0.002450124464967729
60.8641,-0.0011606298757085298
60.8695,0.00019329557202851788
60.8751,-0.0017408104175427042
60.8808,0.00025772785806310594
60.8861,0.00019329557202851788
60.8918,-0.0005802953906046682
60.8974,-0.00012905675488905644
60.9028,-0.0007737984218927352
60.9084,0.00019329557202851788
60.914,-0.0017408104175427042
60.9194,-0.0004514214195312505
60.9251,-0.0014183961871818695
60.9307,-0.002063236985625494
60.9361,-0.0005802953906046682
60.9417,-0.0013539549308321241
60.9474,-0.001547478473923114
60.9527,-0.0014183961871818695
60.9584,-0.002127683048652962
60.964,-0.0006447320546234536
60.9697,-0.0013539549308321241
60.975,-0.0005158585122400083
60.9807,-0.0009026774139879734
60.9863,-0.0008382380251141797
60.9917,-0.0012895134601356162
60.9973,-0.0006447320546234536
61.0029,-0.0014830340640266115
61.0083,-0.0023212271035477627
61.014,-0.002127683048652962
61.0196,-0.002514572824161121
61.025,-0.0009026774139879734
61.0306,-0.0016119226694746303
61.0363,-0.0012895134601356162
61.0416,-0.0018052539700583736
61.0473,-0.0016763666506802721
61.0529,-0.0012895134601356162
61.0583,-0.002127683048652962
61.0639,-0.0005158585122400083
61.0696,-0.0012250717750958984
61.0752,-0.0013539549308321241
61.0806,-0.002127683048652962
61.0862,-0.0013539549308321241
61.0918,-0.0009671165885194455
61.0972,-0.0004514214195312505
61.1029,-0.0005802953906046682
61.1085,-0.0009026774139879734
61.1141,-0.00019349133708868038
61.1195,-0.0030305907162064827
61.1251,-0.001547478473923114
61.1305,-0.0018052539700583736
61.1361,-0.0017408104175427042
61.1418,-1.869474566262852e-07
61.1474,-0.0005802953906046682
61.1528,-0.0016763666506802721
61.1584,-0.0012895134601356162
61.1641,-0.002127683048652962
61.1694,-0.0007737984218927352
61.1751,-0.0016763666506802721
61.1807,-0.0021921288973345554
61.1861,-0.0006447320546234536
61.1917,-0.0027725782190062276
61.1974,-0.0010961877619779514
61.2027,-0.001482837229187517
61.2083,-0.0013539549308321241
61.214,-0.002450124464967729
61.2196,-0.0014830340640266115
61.225,-0.0016119226694746303
61.2306,-0.0019343442165364877
61.2362,-0.002514572824161121
61.2416,-0.0003225465910761116
61.2473,-0.0012250717750958984
61.2529,-0.0012250717750958984
61.2585,-0.0021278794538277523
61.2639,-0.0012895134601356162
61.2695,-0.00012905675488905644
61.2752,-0.002514572824161121
61.2805,-0.0016763666506802721
61.2862,-0.0030950443107657932
61.2918,-0.0008382380251141797
61.2975,-0.0011606298757085298
61.3028,-0.0017408104175427042
61.3084,-0.0008382380251141797
61.3141,-0.002063236985625494
61.3195,-0.001547478473923114
61.3251,-0.0010315555487032668
61.3307,-0.0012895134601356162
61.3361,-0.0016763666506802721
61.3417,-0.0016763666506802721
61.3474,-0.0022567781013203003
61.353,-0.0010961877619779514
61.3584,-0.0016763666506802721
61.364,-0.0012250717750958984
61.3694,-0.0029014797440680695
61.375,-0.0022567781013203003
61.3807,-0.0007737984218927352
61.3861,-0.001998790708253928
61.3917,-0.001547478473923114
61.3973,-0.0009026774139879734
61.403,-0.0009026774139879734
61.4083,-0.0014830340640266115
61.414,-0.0028370290887087535
61.4196,-0.0014830340640266115
61.425,-0.0016763666506802721
61.4306,-0.002385675891431127
61.4362,-0.0036108897693853947
61.4419,-0.001998790708253928
61.4472,-0.0019343442165364877
61.4529,-0.0007737984218927352
61.4585,-0.0009026774139879734
61.4641,-0.0014183961871818695
61.4695,-0.0010959942945438783
61.4751,-0.001998790708253928
61.4805,-0.0009026774139879734
61.4861,-0.0009671165885194455
61.4918,0.0006444953266155906
61.4974,-0.0032884038083729195
61.5028,-0.0018052539700583736
61.5084,-0.0019343442165364877
61.5141,-0.0016763666506802721
61.5194,-0.0016763666506802721
61.5251,-0.002063236985625494
61.5307,-0.0025790209690077504
61.5363,-0.0012250717750958984
61.5416,-0.0007737984218927352
61.5473,-0.0021921288973345554
61.5529,-0.0021921288973345554
61.5583,-0.0005158585122400083
61.5639,-0.0009671165885194455
61.5695,-0.0010959942945438783
61.5751,-0.0028370290887087535
61.5807,-0.002514572824161121
61.5861,-0.002127683048652962
61.5917,-0.0009026774139879734
61.5973,-0.001998790708253928
61.6029,-0.0016119226694746303
61.6085,-0.0018052539700583736
61.6139,-0.0009671165885194455
61.6195,-0.001998583341536353
61.6251,-0.00154727805684729
61.6307,-0.0010959942945438783
61.6361,-0.002450124464967729
61.6417,-0.0016763666506802721
61.6474,-0.002063236985625494
61.6529,-0.001998790708253928
61.6585,0.00019329557202851788
61.6639,-0.0010315555487032668
61.6695,0.0005800653367469266
61.6752,-0.0013539549308321241
61.6805,-0.0004514214195312505
61.6862,-0.00012905675488905644
61.6918,-0.0022565745316711627
61.6972,-0.001482837229187517
61.7028,-0.00019349133708868038
61.7084,-0.0018052539700583736
61.7141,-0.0014183961871818695
61.7194,0.00038659307316457614
61.7251,-0.0010959942945438783
61.7307,-0.002063236985625494
61.7361,-0.002127683048652962
61.7417,-0.0027725782190062276
61.7473,-0.0012895134601356162
61.7529,-0.0005802953906046682
61.7583,-0.0019343442165364877
61.7639,-0.0012895134601356162
61.7696,-0.0018052539700583736
61.7752,-0.0017408104175427042
61.7806,-0.001998790708253928
61.7862,-0.002127683048652962
61.7918,-0.0011606298757085298
61.7972,-0.0011606298757085298
61.8028,-0.0009671165885194455
61.8085,-0.0018052539700583736
61.8141,-0.0017408104175427042
61.8195,-0.0009026774139879734
61.8251,-0.0004514214195312505
61.8305,-0.0009671165885194455
61.8361,-0.0009026774139879734
61.8418,-0.0009671165885194455
61.8474,-0.0005802953906046682
61.8528,-0.0016763666506802721
61.8584,-0.0016763666506802721
61.864,-0.0005158585122400083
61.8697,-0.002063236985625494
61.875,-0.0016763666506802721
61.8807,-0.0016763666506802721
61.8863,-0.0012895134601356162
61.8917,-0.0014183961871818695
61.8973,-0.0016763666506802721
61.903,-0.001998790708253928
61.9083,-0.0017408104175427042
61.914,-0.0016763666506802721
61.9196,-0.0013539549308321241
61.925,-0.0012895134601356162
61.9306,-0.0013539549308321241
61.9363,-0.0018052539700583736
61.9416,-0.002450124464967729
61.9473,-0.0005158585122400083
61.9529,-0.001998790708253928
61.9585,-0.0013539549308321241
61.9639,-0.001998790708253928
61.9696,-0.0009026774139879734
61.9752,-0.0009026774139879734
61.9806,-0.0012895134601356162
61.9862,-0.0006447320546234536
61.9919,-0.0009026774139879734
61.9972,-0.002063236985625494
62.0029,-0.0005158585122400083
62.0085,-0.0009671165885194455
62.0139,-0.0009671165885194455
62.0195,-0.002063236985625494
62.0251,-0.0009671165885194455
62.0307,-0.0005158585122400083
62.0361,-0.0010315555487032668
62.0417,-0.0018052539700583736
62.0474,-0.002063236985625494
62.0527,0.0006444953266155906
62.0584,-0.001998790708253928
62.064,-0.001998790708253928
62.0697,-0.0014183961871818695
62.0751,-0.002127683048652962
62.0807,-0.0012895134601356162
62.0863,-0.002063236985625494
62.0917,-0.0011606298757085298
62.0973,-0.0012895134601356162
62.103,-0.002063236985625494
62.1083,-0.0016119226694746303
62.114,-1.869474566262852e-07
62.1196,-0.0009026774139879734
62.125,-0.0013539549308321241
62.1306,-0.0016763666506802721
62.1363,-0.0012895134601356162
62.1419,-0.0007737984218927352
62.1473,-0.002063236985625494
62.1529,-0.0009671165885194455
62.1583,-0.0012250717750958984
62.1639,-0.002127683048652962
62.1696,-0.0004514214195312505
62.1752,-0.002514572824161121
62.1805,-0.002450124464967729
62.1862,-0.0016119226694746303
62.1918,-0.0018698975104749493
62.1975,-0.0031594976909801176
62.2028,-0.002063236985625494
62.2085,-0.0012250717750958984
62.2141,-0.0009026774139879734
62.2195,-0.0016119226694746303
62.2251,-0.002063236985625494
62.2308,-0.0012895134601356162
62.2361,-0.0009026774139879734
62.2418,-0.0005158585122400083
62.2474,-0.0012895134601356162
62.2528,-0.0007737984218927352
62.2584,-0.0012895134601356162
62.264,-0.003417309068384
62.2697,-0.002127683048652962
62.275,-0.0011606298757085298
62.2807,-0.003352856545550509
62.2863,-0.001998790708253928
62.2917,-0.0030950443107657932
62.2973,-0.002450124464967729
62.303,-0.0022567781013203003
62.3083,-0.0032884038083729195
62.314,-0.0021921288973345554
62.3196,-0.0016763666506802721
62.325,-0.0016763666506802721
62.3306,-0.0009671165885194455
62.3363,-0.0012250717750958984
62.3416,-0.0016763666506802721
62.3473,-0.002127683048652962
62.3529,-0.0016763666506802721
62.3586,-0.0016119226694746303
62.364,-0.0003225465910761116
62.3696,-0.0009026774139879734
62.375,-0.0009671165885194455
62.3806,-0.002514572824161121
62.3863,-0.0032239508568476793
62.3916,-0.0032884038083729195
62.3973,-0.0027725782190062276
62.4029,-0.0027725782190062276
62.4083,-0.002127683048652962
62.4139,-0.002514572824161121
62.4196,-0.0010315555487032668
62.4252,-0.0007093586043280808
62.4306,-0.0005802953906046682
62.4362,-0.0019343442165364877
62.4419,-0.0017408104175427042
62.4472,-0.0008382380251141797
62.4529,-0.001547478473923114
62.4585,-0.0022567781013203003
62.4639,-0.0016763666506802721
62.4695,-0.0013539549308321241
62.4752,-0.0022567781013203003
62.4806,-0.002127683048652962
62.4862,-0.0012895134601356162
62.4919,-0.001547478473923114
62.4972,-0.0011606298757085298
62.5028,-0.0016763666506802721
62.5085,-0.0016763666506802721
62.5141,-0.0007737984218927352
62.5195,-0.00257922432382518
62.5251,-0.0028370290887087535
62.5305,-0.0012250717750958984
62.5361,-0.0016119226694746303
62.5418,-0.0016763666506802721
62.5474,-0.001998790708253928
62.5528,-0.002514572824161121
62.5584,0.001095673558817012
62.5641,-0.00257922432382518
62.5694,-0.0038689300955772055
62.5751,-0.0036753450170756707
62.5807,-0.0014185894397842347
62.5861,-0.0011606298757085298
62.5917,-0.002385675891431127
62.5974,-0.0009671165885194455
62.6028,-0.0016763666506802721
62.6084,-0.0012895134601356162
62.6141,-0.0016763666506802721
62.6194,-0.002514572824161121
62.6251,-0.0008382380251141797
62.6307,-0.0016119226694746303
62.6364,-0.001547478473923114
62.6417,-0.0019343442165364877
62.6474,-0.0011606298757085298
62.6527,-0.0013539549308321241
62.6584,-0.0016763666506802721
62.664,-0.001547478473923114
62.6697,-0.0013539549308321241
62.675,-0.0010961877619779514
62.6807,-0.001998790708253928
62.6863,-0.0014830340640266115
62.6917,-0.002127683048652962
62.6973,-0.002643675836564441
62.703,-0.0012250717750958984
62.7083,-6.462195834622264e-05
62.714,-0.002450124464967729
62.7196,-0.001547478473923114
62.725,-0.000644918572416664
62.7306,-0.0013539549308321241
62.7363,-0.0018052539700583736
62.7416,-0.0009671165885194455
62.7473,-0.0009026774139879734
62.7529,-0.0010315555487032668
62.7583,-0.0009026774139879734
62.7639,-0.0011606298757085298
62.7696,-0.0014183961871818695
62.7752,-0.0005158585122400083
62.7806,-0.0019343442165364877
62.7862,-0.0009026774139879734
62.7919,-0.0027725782190062276
62.7972,-0.0017408104175427042
62.8029,-0.001998790708253928
62.8085,-0.0013539549308321241
62.8139,-0.002127683048652962
62.8195,-0.0007737984218927352
62.8251,-0.002385675891431127
62.8305,-0.0014830340640266115
62.8362,-0.0021923288847469635
62.8418,0.00038659307316457614
62.8474,-0.0009673028914791715
62.8528,-0.0002581088553306188
62.8584,-0.00012923274080556268
62.8641,-0.0011606298757085298
62.8695,-0.00038698411247573006
62.8751,-0.0016765561062159762
62.8807,-0.000644918572416664
62.8861,-0.0018698975104749493
62.8918,-0.0010961877619779514
62.8974,-0.0014830340640266115
62.9028,-0.000644918572416664
62.9084,-0.0021923288847469635
62.9141,-0.0019343442165364877
62.9194,-0.002063236985625494
62.9251,-0.0014830340640266115
62.9307,-0.0007093586043280808
62.9361,-0.0014185894397842347
62.9417,-1.869474566262852e-07
62.9474,-0.0010961877619779514
62.9527,-0.0018054505900666484
62.9584,-0.0005160378655597597
62.964,-0.0014185894397842347
62.9694,-0.0013541446011959835
62.9751,-0.0018054505900666484
62.9807,-0.0008382380251141797
62.9864,-0.0003225465910761116
62.9917,-0.0021923288847469635
62.9973,-0.002385675891431127
63.003,-0.0014830340640266115
63.0084,-0.0014185894397842347
63.014,-0.0023212271035477627
63.0197,-0.0021278794538277523
63.025,-0.0022567781013203003
63.0306,-0.000644918572416664
63.0361,-0.0022567781013203003
63.0417,-0.0021923288847469635
63.0474,-0.0021278794538277523
63.053,-0.0008382380251141797
63.0583,-0.0016119226694746303
63.0639,-0.0019343442165364877
63.0695,-0.0030305907162064827
63.0752,-0.0007093586043280808
63.0806,-0.0002581088553306188
63.0862,-0.0018054505900666484
63.0917,-0.001998790708253928
63.0974,-0.0011606298757085298
63.103,-0.0018054505900666484
63.1084,-0.0019343442165364877
63.114,-0.0019343442165364877
63.1195,-0.00019367090524013975
63.1252,-0.0018054505900666484
63.1305,-0.0013541446011959835
63.1362,-0.0017410034553133613
63.1418,-0.0010317454339014986
63.1472,-0.0018698975104749493
63.1528,-0.0033530666351770932
63.1585,-0.0019343442165364877
63.1639,-0.0010961877619779514
63.1695,-0.0007093586043280808
63.1751,-0.002643675836564441
63.1805,-0.0023212271035477627
63.1861,-0.0016765561062159762
63.1918,-0.0011606298757085298
63.1974,-0.001547478473923114
63.2028,-0.0010317454339014986
63.2084,-0.0005160378655597597
63.2141,-0.0012895134601356162
63.2195,-0.0007093586043280808
63.2251,-0.0018698975104749493
63.2307,-0.0023212271035477627
63.2361,-0.0014830340640266115
63.2418,-0.0013541446011959835
63.2474,-0.0021923288847469635
63.2528,-0.0010961877619779514
63.2584,-0.0011606298757085298
63.2641,-0.0014830340640266115
63.2694,-0.0014830340640266115
63.2751,-0.0010961877619779514
63.2807,-0.0007093586043280808
63.2864,-0.0014830340640266115
63.2917,-0.0021278794538277523
63.2974,-0.0011606298757085298
63.3027,-0.002966136907302186
63.3084,-0.0025147725967400447
63.314,-0.002966136907302186
63.3194,-0.0011606298757085298
63.3251,-0.0010317454339014986
63.3307,-0.000644918572416664
63.3361,-0.0014185894397842347
63.3417,-0.0023212271035477627
63.3472,-0.0022567781013203003
63.3528,-0.0004514214195312505
63.3583,-0.0010961877619779514
63.3639,-0.0002581088553306188
63.3696,-0.0017410034553133613
63.375,-0.0002581088553306188
63.3806,-0.0007093586043280808
63.3862,-0.0010961877619779514
63.3919,-0.0011606298757085298
63.3972,-0.0010961877619779514
63.4028,-0.0019989799489561477
63.4083,-0.0016121085427727166
63.4139,-0.0014185894397842347
63.4194,-0.0014185894397842347
63.4251,0.00038659307316457614
63.4305,-0.0019343442165364877
63.4361,-0.0005804783261602608
63.4417,-0.0011606298757085298
63.4472,-0.000644918572416664
63.4529,-0.0017410034553133613
63.4583,-0.0007737984218927352
63.4639,0.00032199132216703674
63.4694,-0.0008382380251141797
63.475,-0.0009028601347136345
63.4806,-0.0011606298757085298
63.4861,-0.0003225465910761116
63.4917,-0.001225254280987187
63.4972,-0.0018698975104749493
63.5028,-0.0016119226694746303
63.5083,0.00012868371735752504
63.5139,-0.0018054505900666484
63.5195,-0.002643675836564441
63.525,-0.0010961877619779514
63.5306,-0.0012896995482654106
63.5361,-0.0010317454339014986
63.5417,-0.0007737984218927352
63.5473,-0.001547478473923114
63.5528,-0.00019367090524013975
63.5584,-0.0014185894397842347
63.5639,-0.0007093586043280808
63.5695,-6.462195834622264e-05
63.575,-0.0007737984218927352
63.5806,-0.0011606298757085298
63.5862,-0.0010317454339014986
63.5917,-0.0021278794538277523
63.5973,-0.0022567781013203003
