Experiment: Apr29_NP_tst_expt vial 2, Fri Apr 29 15:50:31 2022
53.7416,0.40479316846207225
53.7472,0.40379204331319285
53.7525,0.4079347635251874
53.7582,0.40341155944946705
53.7638,0.4025526098505866
53.7695,0.4034306606269388
53.7748,0.4036647412583117
53.7805,0.40194924491762846
53.7861,0.40347702797901597
53.7915,0.399577449893845
53.7971,0.4026547887356425
53.8027,0.40130111736226504
53.8084,0.39987769486698005
53.8137,0.39636796288953735
53.8194,0.3966908229206382
53.825,0.40046118390162455
53.8304,0.39672107262308176
53.836,0.39693621610165036
53.8417,0.3975667581630543
53.847,0.3956301043860337
53.8527,0.39779952472928426
53.8583,0.39863264688415184
53.8637,0.3999974030376848
53.8693,0.4002368133847151
53.8749,0.40101590788926145
53.8806,0.4003056625725978
53.886,0.4009578174887255
53.8916,0.3987308415631397
53.8972,0.39554672984221295
53.9026,0.3963184409083656
53.9083,0.4006928832326511
53.9139,0.39833395743243283
53.9193,0.398722338391583
53.9249,0.3969855107926671
53.9305,0.3992390931111032
53.9359,0.3988428654973619
53.9415,0.3990611632475561
53.9472,0.3990227456871995
53.9528,0.39906432535270164
53.9582,0.3959711898609911
53.9638,0.39878387558044326
53.9695,0.39610018558995036
53.9748,0.39952002906491973
53.9805,0.3988843972577805
53.9861,0.4022734578159972
53.9915,0.39532862702756666
53.9972,0.39690962831340065
54.0027,0.39681665810836336
54.0083,0.3994717737292565
54.0139,0.3982038968935177
54.0193,0.3992799336932188
54.0249,0.3982331754682365
54.0306,0.39991573061667857
54.0359,0.39934730755745373
54.0416,0.3974982689345215
54.0472,0.3993724255310995
54.0526,0.396370190725177
54.0582,0.39804150489904977
54.0639,0.40133238306372027
54.0692,0.3987274670245604
54.0748,0.3989343530268868
54.0805,0.3980821658723057
54.0861,0.39862926927707154
54.0915,0.39921307978953385
54.0971,0.39610849065524556
54.1028,0.3969690094782491
54.1084,0.39698034814542804
54.1137,0.3929467740021185
54.1194,0.395269220473008
54.125,0.39527701428520484
54.1304,0.39656077148047564
54.136,0.39354413196817845
54.1417,0.395346540251819
54.147,0.39784204434416937
54.1526,0.39771993683578394
54.1582,0.3922150069422167
54.1638,0.39206883872388415
54.1695,0.3938081058394956
54.1749,0.3948262302895956
54.1804,0.3962183901607671
54.186,0.3949458558282637
54.1917,0.393468761348897
54.1973,0.39346567620007444
54.2027,0.3928157001626943
54.2082,0.3954161121964229
54.2138,0.39397710848234097
54.2195,0.398690159842897
54.2248,0.39594070405457626
54.2305,0.3929406474725425
54.236,0.3949120297452223
54.2416,0.39632538885735996
54.247,0.396864785338507
54.2526,0.3945371404716834
54.2583,0.3924256835350231
54.2638,0.3926356670941057
54.2695,0.39433666652169075
54.2748,0.39132534432239957
54.2805,0.3958665107782752
54.2861,0.3946673695689619
54.2915,0.3943345422819403
54.2971,0.39546140408730457
54.3028,0.396422814958215
54.3081,0.39800341052178273
54.3138,0.39570361984419233
54.3194,0.3940319271638857
54.325,0.39539908882752445
54.3304,0.39642451758525893
54.336,0.3925170506460043
54.3417,0.3993669180913363
54.347,0.39716315064362184
54.3527,0.39834078618354957
54.3583,0.3964237049405125
54.3639,0.3944198887548092
54.3693,0.39591547104580194
54.3749,0.39668333266314953
54.3805,0.3958799414225883
54.3859,0.39743278514458036
54.3915,0.39296869699743503
54.3972,0.3979879823775375
54.4026,0.3965866801081821
54.4082,0.3968906095966245
54.4138,0.39415952301751145
54.4195,0.39053830609131013
54.4248,0.39696336280743166
54.4305,0.3971465847336413
54.4361,0.3932380309582676
54.4415,0.3947090994121615
54.4471,0.3957076006520895
54.4528,0.3955926124836835
54.4584,0.3932867542952364
54.4637,0.39151888962998316
54.4694,0.3933940484456583
54.475,0.3931316798517612
54.4804,0.3924895017969831
54.486,0.39242253234412733
54.4917,0.3922559678748514
54.4973,0.3930956173878342
54.5027,0.39145037998804966
54.5083,0.3924501236608622
54.514,0.39406786979781316
54.5193,0.39163863664783655
54.5249,0.3912221068158209
54.5306,0.3935602924059106
54.5359,0.39233114026090105
54.5416,0.3936816872760139
54.5472,0.3924273660165884
54.5528,0.3984137091290565
54.5582,0.39748709680054894
54.5638,0.39511295248246847
54.5695,0.39846122747534796
54.5748,0.398051318235518
54.5805,0.40111570552144094
54.5861,0.3990950791777099
54.5918,0.4031331752618692
54.5971,0.40244754761827567
54.6028,0.40310627155324236
54.6084,0.40386726590185307
54.6137,0.4067424478847542
54.6194,0.40644400846424245
54.625,0.40588555689210704
54.6304,0.40775818775771316
54.636,0.4044540137069908
54.6416,0.40999645609373686
54.6473,0.4044789707492436
54.6526,0.4063568978050753
54.6583,0.40856293747049066
54.6639,0.4102318844050812
54.6693,0.4034271974854457
54.6749,0.40620553383704844
54.6806,0.4021871127088426
54.6861,0.39397422968568635
54.6917,0.39613206119071903
54.6971,0.3919848074186405
54.7028,0.3960198681796525
54.7084,0.3928054038759654
54.7137,0.3929170588136869
54.7194,0.3938164212080268
54.725,0.39387481414117614
54.7304,0.3935071228170338
54.736,0.39415169619718254
54.7416,0.39037506994410237
54.7473,0.39390876137263003
54.7526,0.39270648797233276
54.7583,0.39257793709863215
54.7639,0.39161493566850525
54.7693,0.3926285941461892
54.7749,0.39422435445328585
54.7806,0.39071615950199995
54.7862,0.38824035048257
54.7916,0.3912978984627359
54.7972,0.3925063428393801
54.8028,0.3898825491539858
54.8082,0.38774721134660506
54.8138,0.39190793686810904
54.8195,0.3900953276911131
54.8248,0.39012550689315845
54.8305,0.38832019759762665
54.8361,0.39084928073168257
54.8418,0.38833649924107894
54.8471,0.3903875440885094
54.8527,0.3898035825624147
54.8584,0.3917518475280639
54.8637,0.39160831460415
54.8694,0.39061743157000484
54.875,0.3897102140828784
54.8806,0.3891783608237684
54.886,0.3887916324671693
54.8916,0.3913567133480899
54.8973,0.39272935685647736
54.9026,0.3915569857502072
54.9082,0.3927319795072526
54.9139,0.386271207171497
54.9195,0.390122167192931
54.9249,0.38560649002065944
54.9305,0.39263754879021795
54.9359,0.3917415985566206
54.9416,0.38789876499149767
54.9472,0.3870939806241881
54.9528,0.38930056318262346
54.9582,0.3886026027319462
54.9638,0.3904173975643853
54.9695,0.38528755213807486
54.9749,0.3871267406424484
54.9805,0.38834688339840306
54.9862,0.3879815961272707
54.9915,0.38854681216124465
54.9971,0.38871720999857595
55.0028,0.3874728609953507
55.0082,0.3901565911690705
55.0138,0.3922566458594426
55.0194,0.3862621196555078
55.0251,0.3859191869108792
55.0304,0.38714280375260346
55.0361,0.3846475652072213
55.0417,0.38697614893380833
55.0471,0.3895972497138416
55.0527,0.3833739751793842
55.0583,0.3811964209406955
55.064,0.38690176536551957
55.0693,0.38755841122416024
55.075,0.3892155582821624
55.0806,0.38691746453032694
55.086,0.3860569936425381
55.0916,0.383673581530779
55.0972,0.38653054687115257
55.1026,0.3829337275201575
55.1082,0.38335804828285036
55.1139,0.38498872717564087
55.1195,0.38742964781771067
55.1249,0.3894082906105945
55.1305,0.3873289352146149
55.1362,0.383858403273239
55.1415,0.38772543822366984
55.1472,0.3842817194913895
55.1528,0.3851500667536201
55.1582,0.3830695866437723
55.1638,0.38938913262681096
55.1695,0.3873918513751668
55.1748,0.38659039163136694
55.1805,0.38223672737092396
55.1861,0.3883069006744111
55.1917,0.3831486508820001
55.1971,0.38597295740010396
55.2027,0.38503530796272606
55.2084,0.384655668827474
55.2137,0.38372625956394585
55.2194,0.38333633730804606
55.225,0.38340460405880955
55.2307,0.38373167959836796
55.236,0.3819258146757595
55.2417,0.3861466176754347
55.2473,0.3842086855367424
55.2527,0.38418615275902296
55.2583,0.3864437168553005
55.2639,0.3851013147489775
55.2696,0.38577395810159765
55.2749,0.3857236166308198
55.2806,0.38318311825826135
55.2862,0.38352625567504117
55.2916,0.3874029052918341
55.2972,0.38902846157840626
55.3029,0.38439441180874406
55.3082,0.38831220103159336
55.3139,0.3851633311251925
55.3195,0.38424837507835136
55.3249,0.38254702610530444
55.3305,0.38911125710213723
55.3362,0.385903776682306
55.3415,0.38373647520491144
55.3472,0.38811517001969903
55.3528,0.3838326241102124
55.3582,0.3846890917816766
55.3638,0.3846304153077263
55.3695,0.38645624100694304
55.3751,0.3886586469540191
55.3805,0.38659616788161355
55.3861,0.3889539694192007
55.3917,0.38611706344954533
55.3971,0.3861071654425111
55.4027,0.38669071406672606
55.4084,0.38333455054495286
55.414,0.3848680262401601
55.4193,0.38866438441926804
55.425,0.3843628475803565
55.4306,0.3843322196308372
55.436,0.38909110381525963
55.4416,0.3838102591888226
55.4473,0.3826858950385336
55.4526,0.3857954779461454
55.4583,0.38491390309193496
55.4639,0.38786948731937587
55.4696,0.3886830177896615
55.4749,0.3861224733694314
55.4806,0.384840296561062
55.4862,0.38845642580322376
55.4916,0.3872326110849009
55.4972,0.3851134493401201
55.5029,0.3848452174028311
55.5082,0.3848261308908841
55.5139,0.38359823065162824
55.5195,0.3813626410326652
55.5249,0.3832156966241483
55.5305,0.3822099370278765
55.5362,0.3863712445849331
55.5416,0.38515793890646366
55.5472,0.38399511927175134
55.5529,0.3846593818999422
55.5582,0.38220114067685845
55.5639,0.3837439807400044
55.5695,0.3861555234448039
55.5749,0.3800264287502966
55.5805,0.38215211050432213
55.5862,0.3827369350220149
55.5918,0.3835663248773999
55.5972,0.3803679152199043
55.6028,0.38181715513584497
55.6082,0.3871969065553916
55.6138,0.3824981416637488
55.6193,0.3819968117631002
55.6249,0.38355157405910156
55.6306,0.38269133544227846
55.6362,0.38184671492940553
55.6416,0.3819449156752237
55.6471,0.38192628185555066
55.6527,0.38632388136462664
55.6584,0.3857104726100578
55.664,0.3874854398460292
55.6694,0.387893463662562
55.6749,0.3872240895824766
55.6806,0.3850029381356695
55.6862,0.3870731906321341
55.6916,0.3837838585252949
55.6972,0.38684164079480726
55.7027,0.3857412250012604
55.7084,0.385565136722287
55.7137,0.3843638008962249
55.7194,0.38480357941255994
55.725,0.3858654067142713
55.7305,0.3847249530492885
55.7362,0.38257978776287555
55.7415,0.3832048375571483
55.7472,0.384945069453299
55.7528,0.3860731171568775
55.7584,0.38505277123861903
55.764,0.3804571891431932
55.7694,0.3849881148705375
55.775,0.3842469404317538
55.7806,0.38568740868510376
55.786,0.3846620829196248
55.7916,0.38626011722276743
55.7973,0.3846604648673488
55.8029,0.3863980882293693
55.8083,0.3848452174028311
55.8139,0.3837475275426839
55.8195,0.381277011579138
55.8249,0.38265670120673123
55.8305,0.384054678940835
55.8362,0.38569548175137336
55.8418,0.38477355181397604
55.8471,0.3838238053312541
55.8528,0.38539932650164943
55.8584,0.383418169995199
55.8638,0.3835554787899776
55.8694,0.383043527439218
55.8751,0.38277037791033625
55.8804,0.3843118445774551
55.8861,0.3867463253558549
55.8917,0.3862736987926822
55.8974,0.38020881869433776
55.9027,0.38142732766050713
55.9084,0.3775255214802899
55.914,0.3839759409459596
55.9194,0.3796646371758128
55.925,0.378388818672148
55.9307,0.3788700024355208
55.936,0.38042484110205665
55.9417,0.3814212452762508
55.9473,0.38213883338091825
55.9529,0.38223419316076984
55.9583,0.3820161842664599
55.9639,0.3821957406052207
55.9695,0.3839308900154808
55.9749,0.3810641105918199
55.9806,0.3812381352624187
55.9862,0.3805427124477446
55.9916,0.3805810794818311
55.9972,0.38518645200978396
56.0029,0.38083742637259144
56.0082,0.38115611039338426
56.0139,0.38452777917484354
56.0195,0.381110613887231
56.0249,0.3811559192411315
56.0305,0.3809912458439744
56.0362,0.3814403698876875
56.0418,0.38335746948803645
56.0472,0.3797644970157677
56.0528,0.38409163009915426
56.0585,0.3844656289995567
56.0638,0.3816666180955522
56.0695,0.3828560328480531
56.0749,0.38049557184863203
56.0805,0.3830772144341493
56.0862,0.3843394657912789
56.0918,0.383994193758298
56.0972,0.3798773537122084
56.1028,0.3824883978093526
56.1085,0.380633141419931
56.1138,0.37978197174086736
56.1195,0.3812159478206694
56.1251,0.3826781481188534
56.1305,0.38190681338610205
56.1361,0.3799915867687303
56.1417,0.3834171571388418
56.1471,0.3810719167958237
56.1527,0.38162573938466543
56.1584,0.3804385493779883
56.164,0.3847237309445291
56.1694,0.38359491233020543
56.175,0.3825636364968619
56.1807,0.3848289225924024
56.186,0.3806763788961276
56.1917,0.38150026251820546
56.1974,0.37852574876492145
56.2027,0.3789679902531849
56.2083,0.38250376413682996
56.214,0.38103576774308767
56.2193,0.3777903407937774
56.225,0.382127738738714
56.2306,0.37900084777901777
56.2362,0.3796802743636377
56.2416,0.38099990474331696
56.2472,0.38086942281762515
56.2528,0.3801014086178709
56.2585,0.3784161278084788
56.2639,0.3770897074411007
56.2695,0.37649915600901823
56.2752,0.37928416289925965
56.2805,0.37706079380187124
56.2862,0.3788207457960431
56.2915,0.37591853393238994
56.2972,0.37648803822411386
56.3028,0.37467912898610195
56.3085,0.37609655786545676
56.3139,0.3739318490543364
56.3195,0.37760684736125316
56.3249,0.3744448319686038
56.3305,0.3760424764441204
56.3362,0.3735609375702667
56.3418,0.37547225950512286
56.3472,0.37571263238642266
56.3528,0.3739480362327687
56.3585,0.37199180222702155
56.3638,0.3697242078988269
56.3695,0.3710610625595151
56.3751,0.37103274523340457
56.3805,0.372052750993228
56.3861,0.37282621175722513
56.3918,0.3708456129397353
56.3972,0.37209201337011405
56.4028,0.37242269908726977
56.4085,0.3701899926672862
56.4138,0.3717051919386939
56.4194,0.37007713402462744
56.4251,0.3728159654216418
56.4307,0.37416235510707324
56.4361,0.3717942929368981
56.4417,0.37260377982420206
56.4474,0.3738460192162995
56.4527,0.3713702906760559
56.4584,0.3707228624429959
56.464,0.36984971633144553
56.4693,0.36858321681462786
56.475,0.37037313931343724
56.4806,0.3705318494139129
56.4863,0.37120776165546454
56.4916,0.3740250383425718
56.4972,0.3703788158128425
56.5029,0.3706377977376954
56.5083,0.3729350217064787
56.5139,0.3729200827652288
56.5196,0.37313584213281403
56.5249,0.37012895800721096
56.5306,0.37145388398539786
56.5362,0.37094608506920723
56.5416,0.3680582543341683
56.5472,0.3730869180491408
56.5528,0.37139330821933647
56.5585,0.36946940952951524
56.5639,0.37249247129372276
56.5695,0.3709807015768394
56.5751,0.3704959746919518
56.5805,0.3726210672594711
56.5861,0.3692681440668194
56.5918,0.3688059542638827
56.5972,0.37119129100185294
56.6028,0.3703502668607145
56.6084,0.37288718784147945
56.6138,0.37002668928316906
56.6194,0.36637320104898163
56.6251,0.37273431877657404
56.6305,0.3709290899715272
56.6361,0.3730423131775024
56.6418,0.37345825127493165
56.6474,0.36944788620289976
56.6527,0.371693891380639
56.6584,0.37288552019565324
56.664,0.3722840641947458
56.6694,0.37455035101390866
56.675,0.37171931901231137
56.6807,0.3699627027879499
56.686,0.3701139925483165
56.6917,0.3717616965928932
56.6973,0.3706774901183266
56.7029,0.37113544142789334
56.7085,0.37399104332440264
56.7139,0.3707086865088908
56.7195,0.3731744592285408
56.7251,0.3744921033026805
56.7305,0.37546423401318096
56.7361,0.37395588020080617
56.7418,0.3711414658978977
56.7471,0.37106955728411317
56.7528,0.37034079075349907
56.7584,0.3725727962763389
56.7641,0.37162758386296846
56.7694,0.3716472325206525
56.7751,0.3717319962667854
56.7807,0.3734659914575548
56.7861,0.373856816007781
56.7917,0.36959179167912654
56.7973,0.37087809943650096
56.8027,0.3706321262069866
56.8083,0.3718520685112695
56.814,0.36744868881546006
56.8194,0.37166418701720816
56.825,0.36714473335828857
56.8306,0.36914088471334666
56.8363,0.37136596015847084
56.8416,0.3745620619095227
56.8472,0.36905750151494865
56.8529,0.3715087380970398
56.8583,0.37088093245028403
56.8639,0.36970275063746666
56.8695,0.3687803829498033
56.8749,0.3686061334090855
56.8806,0.3720568257499184
56.8862,0.369742070536548
56.8916,0.3717970988643884
56.8972,0.3695457456255497
56.9028,0.36722259323380174
56.9085,0.3698051415289034
56.9139,0.3677513106028619
56.9195,0.3730957403769492
56.9251,0.3699024975228601
56.9305,0.36845763607654025
56.9361,0.36772879276271114
56.9418,0.3694564255541526
56.9472,0.3669385127949686
56.9528,0.37047897713883404
56.9584,0.3661287082875264
56.9638,0.36778852747970475
56.9694,0.3686089148268752
56.9751,0.3680116387973482
56.9807,0.36790873859020956
56.9861,0.3671527361787009
56.9917,0.3657792818863632
56.9974,0.36704718045272544
57.0027,0.3674738438859622
57.0084,0.37030021378459654
57.014,0.36681753354018276
57.0194,0.3668959128711922
57.025,0.36698544812498196
57.0307,0.3684551561091105
57.036,0.3680233682227284
57.0417,0.36786008686919475
57.0473,0.36619125465183083
57.0529,0.36733080641218147
57.0583,0.3684463639224387
57.0639,0.36657019250566775
57.0696,0.36777698610481635
57.0749,0.36747097819976193
57.0806,0.3683033578518087
57.086,0.36739038066228613
57.0916,0.3676970657339274
57.0973,0.36615833683660026
57.1029,0.3675772829924289
57.1083,0.3695514378286663
57.1138,0.36710423370950584
57.1194,0.36916813755530264
57.1251,0.36777993933369124
57.1307,0.3700246870952121
57.1361,0.36723284111433085
57.1416,0.36861534154916054
57.1473,0.3672747034741906
57.1529,0.3677742137816731
57.1583,0.36556880607655545
57.1639,0.366094018333857
57.1694,0.36921656752331805
57.1751,0.37076644374375545
57.1807,0.3690758045097608
57.1861,0.36672699241980244
57.1917,0.36663990375697114
57.1972,0.36948138380342777
57.2029,0.37009057245648513
57.2083,0.3694722561356553
57.2139,0.3676173900989694
57.2196,0.3650557743787388
57.2249,0.3702149860693853
57.2305,0.3692239784651561
57.2362,0.36999343356888115
57.2418,0.3669102687053279
57.2472,0.36910715447286163
57.2528,0.36814319067834733
57.2584,0.36784307870746163
57.2638,0.3648505978647524
57.2694,0.36443605833161974
57.2751,0.36599422487529926
57.2806,0.3658925859701976
57.286,0.36480418603083054
57.2916,0.36547477492580277
57.2973,0.3665162966176896
57.3029,0.3655320838083608
