Experiment: Apr29_NP_tst_expt vial 5, Fri Apr 29 15:50:32 2022
60.3196,-0.0067555444491143035
60.3252,-0.00638085665096455
60.3306,-0.009635106339650035
60.3362,-0.004238589183175323
60.3416,-0.007601341837510489
60.3473,-0.005547605421533541
60.3529,-0.006789121843454926
60.3585,-0.0045177877335308425
60.3639,-0.004067944204501517
60.3695,-0.00642060239134612
60.3752,-0.004940552103428364
60.3806,-0.006761894347212971
60.3862,-0.0053920989357555404
60.3918,-0.0056563439193020315
60.3972,-0.0037074832397984148
60.4029,-0.0070687078839115625
60.4085,-0.006393388017044588
60.4139,-0.006195527541515755
60.4195,-0.004409225331694522
60.4252,-0.006406995028896301
60.4305,-0.0050840382893559966
60.4362,-0.003276876659262684
60.4418,-0.0065912527843563495
60.4472,-0.006447818168040187
60.4528,-0.005589841895230596
60.4585,-0.007369129954788889
60.4639,-0.006298148750825128
60.4695,-0.005916080222212683
60.4751,-0.00539054005140438
60.4808,-0.005772628280397374
60.4861,-0.005970472910192592
60.4918,-0.00575903321358795
60.4972,-0.007716944758095701
60.5028,-0.00622273465365164
60.5084,-0.005574787942388082
60.5141,-0.0049133934726584005
60.5195,-0.006181924511343917
60.5251,-0.006236338735616465
60.5307,-0.0068844291241363376
60.5361,-0.005943275865007647
60.5417,-0.005881401436396483
60.5474,-0.005336189534025815
60.5528,-0.005363364091519718
60.5584,-0.0072393610853274115
60.5641,-0.005997671357771073
60.5694,-0.005363364091519718
60.5751,-0.004265721820272184
60.5807,-0.002957230757790752
60.5861,-0.0033662311685118684
60.5917,-0.0031549542348925375
60.5974,-0.004040818829570303
60.603,-0.004647716171156224
60.6084,-0.004872658155988363
60.614,-0.005281844626215948
60.6197,-0.005336189534025815
60.625,-0.00642060239134612
60.6307,-0.004715588457202546
60.6363,-0.0033662311685118684
60.6417,-0.0053090163789263345
60.6473,-0.004674864033781145
60.653,-0.005336189534025815
60.6583,-0.0053226027811765775
60.664,-0.004967712136589975
60.6696,-0.004688438490989988
60.675,-0.005561196506662203
60.6806,-0.004783469508197413
60.6863,-0.004013694857029959
60.6916,-0.005745438497376298
60.6973,-0.0042792886647176065
60.7029,-0.005574787942388082
60.7083,-0.005111202779898072
60.714,-0.0033662311685118684
60.7196,-0.004688438490989988
60.725,-0.0050840382893559966
60.7306,-0.004859080418293749
60.7363,-0.005493244587000623
60.7416,-0.00575903321358795
60.7473,-0.0031278642193877104
60.7529,-0.004688438490989988
60.7583,-0.006686534647457165
60.7639,-0.005376951896162607
60.7696,-0.006645697459683353
60.775,-0.006488644462562809
60.7806,-0.005547605421533541
60.7863,-0.005363364091519718
60.7918,-0.0038837304627935554
60.7972,-0.004647716171156224
60.8028,-0.004422794404830954
60.8085,-0.004306423405402993
60.8139,-0.003986572286882151
60.8195,-0.004702013298797825
60.8252,-0.0032226854091181867
60.8305,-0.003550414064447338
60.8362,-0.006857196719523229
60.8418,-0.004661289927169188
60.8472,-0.0058270120536148
60.8528,-0.00710956896177084
60.8585,-0.003843052767748212
60.8641,-0.003591073503687481
60.8695,-0.006618474420824416
60.8751,-0.00774420971735168
60.8808,-0.0067001477445781665
60.8861,-0.0068980458523393295
60.8918,-0.0061547195027974455
60.8974,-0.003870170880513779
60.9028,-0.006686534647457165
60.9084,-0.004967712136589975
60.914,-0.005254674275898097
60.9194,-0.0053090163789263345
60.9251,-0.004859080418293749
60.9307,-0.006181924511343917
60.9361,-0.005151952145198924
60.9417,-0.004886236244280195
60.9474,-0.004593424653081546
60.9527,-0.005970472910192592
60.9584,-0.005376951896162607
60.964,-0.005929677868311112
60.9697,-0.0038294942372624208
60.975,-0.00444993360289847
60.9807,-0.004409225331694522
60.9863,-0.0050840382893559966
60.9917,-0.00443636382856627
60.9973,-0.004634142765740146
61.0029,-0.004859080418293749
61.0083,-0.003788820749392352
61.014,-0.004688438490989988
61.0196,-0.004252155326424867
61.025,-0.004477074203357745
61.0306,-0.004845503031197795
61.0363,-0.003788820749392352
61.0416,-0.005731844131765418
61.0473,-0.0050840382893559966
61.0529,-0.005506834269736638
61.0583,-0.004647716171156224
61.0639,-0.005574787942388082
61.0696,-0.006461426582283769
61.0752,-0.005404128557244148
61.0806,-0.006721055732334946
61.0862,-0.0070006130994394455
61.0918,-0.0030114004716426113
61.0972,-0.007546279918120624
61.1029,-0.006379781355790648
61.1085,-0.00360462735129663
61.1141,-0.004886236244280195
61.1195,-0.004859080418293749
61.1251,-0.005813415584413506
61.1305,-0.004674864033781145
61.1361,-0.006379781355790648
61.1418,-0.004463503727828777
61.1474,-0.006038471658623257
61.1528,-0.006857196719523229
61.1584,-0.006277153085096798
61.1641,-0.00642060239134612
61.1694,-0.0029301480044514605
61.1751,-0.0037752636212982082
61.1807,-0.00509762035932948
61.1861,-0.003699514101302648
61.1917,-0.005547605421533541
61.1974,-0.004219295120567956
61.2027,0.010224546011212698
61.2083,-0.006686534647457165
61.214,-0.006461426582283769
61.2196,-0.00474460048436065
61.225,-0.005295430327272088
61.2306,-0.005629157191274103
61.2362,-0.003065575795064057
61.2416,-0.005281844626215948
61.2473,-0.006059513016712592
61.2529,-0.003563966860262724
61.2585,-0.0068844291241363376
61.2639,-0.007293854943216993
61.2695,-0.006236338735616465
61.2752,-0.005376951896162607
61.2805,-0.004899814683170689
61.2862,-0.0036126054308094346
61.2918,-0.004756316036005459
61.2975,-0.0074645110340259
61.3028,-0.006352569085077642
61.3084,-0.005132425054064638
61.3141,-0.0049133934726584005
61.3195,-0.005111202779898072
61.3251,-0.0015192241540766815
61.3307,-0.0036126054308094346
61.3361,-0.0010563453656986521
61.3417,-0.004498427994473642
61.3474,-0.0053226027811765775
61.353,-0.0051247855510674345
61.3584,-0.002962477529879992
61.364,-0.004287119450372967
61.3694,-0.003788820749392352
61.375,-0.0037752636212982082
61.3807,-0.005534014687002653
61.3861,-0.003631736098308913
61.3917,-0.003986572286882151
61.3973,-0.003550414064447338
61.403,-0.004859080418293749
61.4083,-0.004170763725896198
61.414,-0.0046205697109229504
61.4196,-0.003577520006676105
61.425,-0.0017503598491208638
61.4306,-0.004197892857013663
61.4362,-0.0038916543352018884
61.4419,-0.0029436892058216646
61.4472,-0.0008451954004298212
61.4529,-0.004872658155988363
61.4585,-0.0043956566091560845
61.4641,-0.004444151902710858
61.4695,-0.001226979191743638
61.4751,-0.0033933305497708677
61.4805,-0.0043549525451273
61.4861,-0.004170763725896198
61.4918,-0.0021393260625509614
61.4974,-0.0048803493115125995
61.5028,-0.005691063138512087
61.5084,-0.0029166071536783633
61.5141,-0.004498427994473642
61.5194,-0.004327818255432714
61.5251,-0.003918771996978543
61.5307,-0.004791196988791824
61.5363,-0.0034420043194521854
61.5416,-0.002255850624173994
61.5473,-0.0033742596232642086
61.5529,-0.004095070981824489
61.5583,-0.002794755273629823
61.5639,-0.00570465645233198
61.5695,-0.005861693143797919
61.5751,-0.006406995028896301
61.5807,-0.00622273465365164
61.5861,-0.005888885981809366
61.5917,-0.004252155326424867
61.5973,-0.005561196506662203
61.6029,-0.005786223697804904
61.6085,-0.005399629463542777
61.6139,-0.005772628280397374
61.6195,-0.0050840382893559966
61.6251,-0.005929677868311112
61.6307,-0.003856611648832109
61.6361,-0.005493244587000623
61.6417,-0.004804772973496019
61.6474,-0.005227505327972115
61.6529,-0.002071697936324668
61.6585,-0.0043956566091560845
61.6639,-0.005992731587183497
61.6695,-0.0041165096708373206
61.6752,-0.00460699700670375
61.6805,-0.005861693143797919
61.6862,-0.006986995194338208
61.6918,-0.004054381341736857
61.6972,-0.004831925994698949
61.7028,-0.0028489081587834697
61.7084,-0.00393233135376192
61.7141,-0.004961815436505201
61.7194,-0.003312036613169922
61.7251,-0.0031414090518415705
61.7307,-0.004934658659115909
61.7361,-0.003721038614901029
61.7417,-0.004818349308798986
61.7473,-0.003577520006676105
61.7529,-0.005268259275758469
61.7583,-0.005213921379905506
61.7639,-0.0051247855510674345
61.7696,-0.0044712892473959265
61.7752,-0.005861693143797919
61.7806,-0.005493244587000623
61.7862,-0.005111202779898072
61.7918,-0.006604863427291052
61.7972,-0.005295430327272088
61.8028,-0.006400740596053223
61.8085,-0.00652320482865143
61.8141,-0.005943275865007647
61.8195,-0.006209130922284811
61.8251,-0.005506834269736638
61.8305,-0.006604863427291052
61.8361,-0.005570151022513015
61.8418,-0.005970472910192592
61.8474,-0.00570465645233198
61.8528,-0.005875289387504701
61.8584,-0.006802736117473174
61.864,-0.007341881373245873
61.8697,-0.004791196988791824
61.875,-0.0024941287359041553
61.8807,-0.005506834269736638
61.8863,-0.006352569085077642
61.8917,-0.004040818829570303
61.8973,-0.0072393610853274115
61.903,-0.00642060239134612
61.9083,-0.007505393898382118
61.914,-0.00622273465365164
61.9196,-0.004886236244280195
61.925,-0.006216528767382545
61.9306,-0.006086713116890685
61.9363,-0.006366175045136591
61.9416,-0.005956874212300178
61.9473,-0.0050840382893559966
61.9529,-0.005731844131765418
61.9585,-0.007792163945147479
61.9639,-0.005534014687002653
61.9696,-0.005506834269736638
61.9752,-0.006550422959139324
61.9806,-0.007192039242512771
61.9862,-0.007369129954788889
61.9919,-0.004661289927169188
61.9972,-0.007914871586945926
62.0029,-0.008126442274075663
62.0085,-0.007082327892600326
62.0139,-0.006618474420824416
62.0195,-0.005997671357771073
62.0251,-0.007819429855806304
62.0307,-0.006338963475617687
62.0361,-0.00387809603020961
62.0417,-0.00616832183177074
62.0474,-0.006645697459683353
62.0527,-0.006141117524420148
62.0584,-0.0070687078839115625
62.064,-0.006604863427291052
62.0697,-0.004647716171156224
62.0751,-0.003802378228084491
62.0807,-0.0022204913837523543
62.0863,-0.006618474420824416
62.0917,-0.005623101828381993
62.0973,-0.00575293581566938
62.103,-0.003631736098308913
62.1083,-0.006761894347212971
62.114,-0.006618474420824416
62.1196,-0.0064342101043946
62.125,-0.0070278499614346845
62.1306,-0.0075190222210304025
62.1363,-0.005165535968161938
62.1419,-0.005227505327972115
62.1473,-0.006550422959139324
62.1529,-0.006406995028896301
62.1583,-0.005574787942388082
62.1639,-0.006121321405573532
62.1696,-0.00687081274653123
62.1752,-0.00570465645233198
62.1805,-0.005111202779898072
62.1862,-0.005561196506662203
62.1918,-0.005888885981809366
62.1975,-0.004674864033781145
62.2028,-0.007417122764141748
62.2085,-0.006748281124989264
62.2141,-0.0059840719586827795
62.2195,-0.005574787942388082
62.2251,-0.0064342101043946
62.2308,-0.006270940687285509
62.2361,-0.005970472910192592
62.2418,-0.006545056110851211
62.2474,-0.006209130922284811
62.2528,-0.006113914619459537
62.2584,-0.004589438765227882
62.264,-0.005186754535567162
62.2697,-0.004647716171156224
62.275,-0.00575903321358795
62.2807,-0.004382088237215531
62.2863,-0.0003959439905392159
62.2917,-0.004674864033781145
62.2973,-0.003843052767748212
62.303,-0.0029138281356051454
62.3083,-0.004674864033781145
62.314,-0.00575903321358795
62.3196,-0.005043294183024294
62.325,-0.003959451119126212
62.3306,-0.004826045573475324
62.3363,-0.005016133198459838
62.3416,-0.004886236244280195
62.3473,-0.003986572286882151
62.3529,-0.005943275865007647
62.3586,-0.0043956566091560845
62.364,-0.004990672796090445
62.3696,-0.004409225331694522
62.375,-0.00546755458640702
62.3806,-0.005336189534025815
62.3863,-0.004886236244280195
62.3916,-0.0016493147549372367
62.3973,-0.0033933305497708677
62.4029,-0.005834501708178119
62.4083,-0.005343781216359145
62.4139,-0.004940552103428364
62.4196,-0.004000133396657057
62.4252,-0.003802378228084491
62.4306,-0.004477074203357745
62.4362,-0.006127515896640956
62.4419,-0.005295430327272088
62.4472,-0.004252155326424867
62.4529,-0.004779420157497549
62.4585,-0.005151952145198924
62.4639,-0.005425301432285479
62.4695,-0.005772628280397374
62.4752,-0.006352569085077642
62.4806,-0.006113914619459537
62.4862,-0.005997671357771073
62.4919,-0.006065673612179245
62.4972,-0.005970472910192592
62.5028,-0.007505393898382118
62.5085,-0.007873965884299006
62.5141,-0.005663877562666286
62.5195,-0.006536813718596379
62.5251,-0.005650285300640268
62.5305,-0.004742739825806863
62.5361,-0.006857196719523229
62.5418,-0.0053226027811765775
62.5474,-0.0075190222210304025
62.5528,-0.00809916349168427
62.5584,-0.00904112679313318
62.5641,-0.0058270120536148
62.5694,-0.005786223697804904
62.5751,-0.006645697459683353
62.5807,-0.005485666954835544
62.5861,-0.00016257163271937713
62.5917,-0.006659309505010591
62.5974,-0.007041468918328686
62.6028,-0.008829488579405798
62.6084,-0.004975394351097173
62.6141,-0.004477074203357745
62.6194,-0.008522324652864288
62.6251,-0.008392602564431306
62.6307,-0.009396116392366372
62.6364,-0.00826981063085619
62.6417,-0.007532650894276571
62.6474,-0.010550298904318356
62.6527,-0.008460832576237087
62.6584,-0.007928507522357742
62.664,-0.007799189443237875
62.6697,-0.008549619361978733
62.675,-0.007969417432180825
62.6807,-0.007355505488718883
62.6863,-0.006366175045136591
62.6917,-0.006249943168179284
62.6973,-0.0018283092556824476
62.703,-0.008351668764525422
62.7083,-0.007689681201232479
62.714,-0.004095070981824489
62.7196,-0.007955780444975247
62.725,-0.008406247865597294
62.7306,-0.0061547195027974455
62.7363,-0.007526129310275631
62.7416,-0.008563267242432837
62.7473,-0.0070278499614346845
62.7529,-0.005916080222212683
62.7583,-0.004000133396657057
62.7639,-0.006263547951339987
62.7696,-0.008051583979634902
62.7752,-0.00904112679313318
62.7806,-0.005376951896162607
62.7862,-0.0070006130994394455
62.7919,-0.007785109785719224
62.7972,-0.007341881373245873
62.8029,-0.00805824794758181
62.8085,-0.007819429855806304
62.8139,-0.008221929056280497
62.8195,-0.007812378250954488
62.8251,-0.008221929056280497
62.8305,-0.007833063337032486
62.8362,-0.00547207634540825
62.8418,-0.009648774829703832
62.8474,-0.004401406041634526
62.8528,-0.0065095962893035875
62.8584,-0.007716944758095701
62.8641,-0.008419893517360388
62.8695,-0.006672921900934936
62.8751,-0.008344943226918478
62.8807,-0.007095948251886197
62.8861,-0.006659309505010591
62.8918,-0.008208287035600281
62.8974,-0.009184474277947663
62.9028,-0.007983054769984399
62.9084,-0.008870450476574199
62.9141,-0.008433539519721367
62.9194,-0.00861786227022776
62.9251,-0.011089681871462309
62.9307,-0.008631511903671618
62.9361,-0.007164055307287032
62.9417,-0.00947810449440023
62.9474,-0.009280100418980086
62.9527,-0.009785479013132758
62.9584,-0.007204923747701986
62.964,-0.008986499911891266
62.9694,-0.010365934122163245
62.9751,-0.009198134103444056
62.9807,-0.0087475449777622
62.9864,-0.00844718587268023
62.9917,-0.00774420971735168
62.9973,-0.004108634896382801
63.003,-0.005431306620714671
63.0084,-0.005772628280397374
63.014,-0.004845503031197795
63.0197,-0.006475035347125235
63.025,-0.006911662931141094
63.0306,-0.0055279707193141014
63.0361,-0.0037673008692457044
63.0417,-0.006488644462562809
63.0474,-0.006290758569453381
63.053,-0.0077714760789993065
63.0583,-0.0067001477445781665
63.0639,-0.005663877562666286
63.0695,-0.007082327892600326
63.0752,-0.004676739218206438
63.0806,-0.006338963475617687
63.0862,-0.007375606247988276
63.0917,-0.007798743843037914
63.0974,-0.007846697168856775
63.103,-0.007293854943216993
63.1084,-0.007996692458385968
63.114,-0.007607898944991254
63.1195,-0.007505393898382118
63.1252,-0.008174325427111717
63.1305,-0.008187965118709895
63.1362,-0.0067001477445781665
63.1418,-0.008535971832122624
63.1472,-0.008631511903671618
63.1528,-0.007321103975749033
63.1585,-0.007307479284183627
63.1639,-0.008085524626385565
63.1695,-0.005192704665881065
63.1751,-0.0075190222210304025
63.1805,-0.006632085764954998
63.1861,-0.00687081274653123
63.1918,-0.007478138304880422
63.1974,-0.007307479284183627
63.2028,-0.005888885981809366
63.2084,-0.006632085764954998
63.2141,-0.007457997589457865
63.2195,-0.006980591866006969
63.2251,-0.006645697459683353
63.2307,-0.007689681201232479
63.2361,-0.005956874212300178
63.2418,-0.007505393898382118
63.2474,-0.007532650894276571
63.2528,-0.006618474420824416
63.2584,-0.0064017569406596975
63.2641,-0.006536813718596379
63.2694,-0.006761894347212971
63.2751,-0.008017335558860639
63.2807,-0.006829965717301878
63.2864,-0.006829965717301878
63.2917,-0.007437257544111731
63.2974,-0.006346321163779423
63.3027,-0.007396379938724662
63.3084,-0.00616832183177074
63.314,-0.006802736117473174
63.3194,-0.007901236002132994
63.3251,-0.005997671357771073
63.3307,-0.006406995028896301
63.3361,-0.007355505488718883
63.3417,-0.0068980458523393295
63.3472,-0.00575903321358795
63.3528,-0.006270940687285509
63.3583,-0.007730577062424748
63.3639,-0.0059840719586827795
63.3696,-0.005452477642377218
63.375,-0.005970472910192592
63.3806,-0.005520424303071647
63.3862,-0.005861693143797919
63.3919,-0.007252984023903064
63.3972,-0.006195527541515755
63.4028,-0.007478138304880422
63.4083,-0.00652320482865143
63.4139,-0.006181924511343917
63.4194,-0.005903769088602684
63.4251,-0.004488580973754486
63.4305,-0.005745438497376298
63.4361,-0.00596432370992761
63.4417,-0.0007285514308079666
63.4472,-0.005547605421533541
63.4529,-0.00460699700670375
63.4583,-0.00601871549593147
63.4639,-0.005929677868311112
63.4694,-0.005916080222212683
63.475,-0.006461426582283769
63.4806,-0.0064342101043946
63.4861,-0.006816350742088639
63.4917,-0.007969417432180825
63.4972,-0.008576915473484936
63.5028,-0.007450884113770373
63.5083,-0.0073359269557808915
63.5139,-0.007689681201232479
63.5195,-0.007716944758095701
63.525,-0.008208287035600281
