Experiment: Apr29_NP_tst_expt vial 11, Fri Apr 29 15:50:32 2022
61.1807,-0.00021712532947759655
61.1861,-0.00028059110099154516
61.1917,-0.000641439484728501
61.1974,-0.00021712532947759655
61.2027,-0.0005244854514596664
61.2083,-0.00021712532947759655
61.214,-0.0007683927188804063
61.2196,0.0002706117451636292
61.225,-0.0004342726791977114
61.2306,-0.0008318754255756122
61.2362,-0.0006146992490374537
61.2416,-0.00021712532947759655
61.2473,-0.0003708016589516472
61.2529,-0.00015366361770907666
61.2585,-0.0004342726791977114
61.2639,-0.00012691698581912547
61.2695,-0.0003708016589516472
61.2752,-0.0004342726791977114
61.2805,-0.00046101324222758144
61.2862,-0.00028059110099154516
61.2918,-0.0006781767070009881
61.2975,-6.345646303662633e-05
61.3028,-0.00012691698581912547
61.3084,-6.345646303662633e-05
61.3141,-0.0008586097560761008
61.3195,-0.0003073346984516778
61.3251,-0.00015366361770907666
61.3307,-0.000551225850819792
61.3361,-0.0007416582247101733
61.3417,-0.0004342726791977114
61.3474,-0.00028059110099154516
61.353,-3.670966747737481e-05
61.3584,-0.00021712532947759655
61.364,0.0
61.3694,-0.0006146992490374537
61.375,0.00024385888074451856
61.3807,-0.000551225850819792
61.3861,-0.00021712532947759655
61.3917,-0.00012691698581912547
61.3973,-0.0006146992490374537
61.403,-6.345646303662633e-05
61.4083,-0.0003708016589516472
61.414,-0.0006146992490374537
61.4196,-0.0001903815683479415
61.425,-0.00015366361770907666
61.4306,-0.001012312903254431
61.4362,-0.0012930163595012978
61.4419,-0.0007683927188804063
61.4472,-0.0003440609322524768
61.4529,-0.00021712532947759655
61.4585,2.674966631999176e-05
61.4641,-0.00024387179769758127
61.4695,-0.00024387179769758127
61.4751,-0.000641439484728501
61.4805,2.674966631999176e-05
61.4861,-0.0003073346984516778
61.4918,-0.0003708016589516472
61.4974,-0.0003708016589516472
61.5028,-0.00046101324222758144
61.5084,-0.0004342726791977114
61.5141,2.674966631999176e-05
61.5194,-0.00021712532947759655
61.5251,-0.0003073346984516778
61.5307,-0.0003073346984516778
61.5363,-0.00028059110099154516
61.5416,-0.00021712532947759655
61.5473,-0.000895362192016691
61.5529,-0.00015366361770907666
61.5583,-0.00028059110099154516
61.5639,-0.0007049140719312952
61.5695,-0.00048775651234911344
61.5751,-0.0006146992490374537
61.5807,-0.0006146992490374537
61.5861,-0.00046101324222758144
61.5917,0.0002706117451636292
61.5973,-0.0004342726791977114
61.6029,-0.0001903815683479415
61.6085,-0.0005244854514596664
61.6139,-0.00012691698581912547
61.6195,-0.0005779689572718016
61.6251,-0.0003975450927420354
61.6307,-0.0003708016589516472
61.6361,-0.00028059110099154516
61.6417,-0.0006146992490374537
61.6474,0.0004242612569338444
61.6529,-0.00046101324222758144
61.6585,0.00018040885542536245
61.6639,-0.00024387179769758127
61.6695,-9.020596568687367e-05
61.6752,-0.00015366361770907666
61.6805,5.3496625548321575e-05
61.6862,-0.00015366361770907666
61.6918,-0.0003975450927420354
61.6972,-0.000641439484728501
61.7028,0.0003340605814974307
61.7084,-0.0003708016589516472
61.7141,-0.0001804129566902457
61.7194,0.0005243827320213779
61.7251,-0.0001804129566902457
61.7307,-0.0003708016589516472
61.7361,-0.0003073346984516778
61.7417,-0.00028059110099154516
61.7473,9.020494037059734e-05
61.7529,0.00018040885542536245
61.7583,-0.0004342726791977114
61.7639,-0.0006146992490374537
61.7696,-0.00012691698581912547
61.7752,-0.0003440609322524768
61.7806,-0.0009220936517568834
61.7862,-0.00012691698581912547
61.7918,-0.0003708016589516472
61.7972,-0.00028059110099154516
61.8028,-6.345646303662633e-05
61.8085,-0.0006146992490374537
61.8141,-0.0003708016589516472
61.8195,0.00015365615467555216
61.8251,-0.00015366361770907666
61.8305,-0.00024387179769758127
61.8361,-0.0003975450927420354
61.8418,0.00018040885542536245
61.8474,0.0
61.8528,-0.0003073346984516778
61.8584,-0.00021712532947759655
61.864,-0.00024387179769758127
61.8697,-0.0003073346984516778
61.875,-0.0003708016589516472
61.8807,0.0005144609070542039
61.8863,-6.345646303662633e-05
61.8917,0.0003340605814974307
61.8973,0.0
61.903,2.674966631999176e-05
61.9083,-0.0001903815683479415
61.914,-0.0004342726791977114
61.9196,0.0004877048445359744
61.925,0.00030730484631780186
61.9306,-0.00015366361770907666
61.9363,-0.000985581607183983
61.9416,-0.00028059110099154516
61.9473,0.00011695477036011148
61.9529,-0.0004977477591900925
61.9585,0.0
61.9639,-0.0004342726791977114
61.9696,-0.00015366361770907666
61.9752,-0.0003708016589516472
61.9806,0.00018040885542536245
61.9862,-0.0003975450927420354
61.9919,9.020494037059734e-05
61.9972,-0.0005244854514596664
62.0029,-0.00021712532947759655
62.0085,-6.345646303662633e-05
62.0139,-0.0003073346984516778
62.0195,0.0
62.0251,-0.00046101324222758144
62.0307,0.0004242612569338444
62.0361,-0.00024387179769758127
62.0417,2.674966631999176e-05
62.0474,-0.0004342726791977114
62.0527,2.674966631999176e-05
62.0584,-0.00012691698581912547
62.064,-3.670966747737481e-05
62.0697,-0.0003073346984516778
62.0751,-0.00015366361770907666
62.0807,-0.0001903815683479415
62.0863,-0.0007683927188804063
62.0917,-0.00012691698581912547
62.0973,-0.0003073346984516778
62.103,-0.0006781767070009881
62.1083,-0.00040753482325928125
62.114,-0.000551225850819792
62.1196,-6.345646303662633e-05
62.125,-0.00015366361770907666
62.1306,-0.0006146992490374537
62.1363,-0.0007683927188804063
62.1419,-6.345646303662633e-05
62.1473,-3.670966747737481e-05
62.1529,-0.0003708016589516472
62.1583,0.0002706117451636292
62.1639,-0.0003708016589516472
62.1696,-0.0007683927188804063
62.1752,0.0002706117451636292
62.1805,-0.0005612268989285685
62.1862,-0.00012691698581912547
62.1918,-0.0003708016589516472
62.1975,-0.0004977477591900925
62.2028,-0.00028059110099154516
62.2085,-0.0004977477591900925
62.2141,-6.345646303662633e-05
62.2195,-0.0003708016589516472
62.2251,-0.00012691698581912547
62.2308,-0.00028059110099154516
62.2361,2.674966631999176e-05
62.2418,0.00011695477036011148
62.2474,-0.00028059110099154516
62.2528,-0.0001903815683479415
62.2584,-0.0006514420491612327
62.264,-0.00046101324222758144
62.2697,-0.0003708016589516472
62.275,-3.670966747737481e-05
62.2807,-0.0013832412285879059
62.2863,-0.0007683927188804063
62.2917,-0.0002538502106232965
62.2973,-0.0008051438021661195
62.303,-0.00028059110099154516
62.3083,-0.0007683927188804063
62.314,-0.00012691698581912547
62.3196,-0.0006146992490374537
62.325,0.00011695477036011148
62.3306,-0.0003708016589516472
62.3363,-0.001012312903254431
62.3416,-0.0003708016589516472
62.3473,-0.0007683927188804063
62.3529,-0.0005244854514596664
62.3586,-0.0003440609322524768
62.364,-0.000551225850819792
62.3696,-0.00012691698581912547
62.375,9.020494037059734e-05
62.3806,-0.0007049140719312952
62.3863,-0.0008318754255756122
62.3916,-0.0004342726791977114
62.3973,-0.0006514420491612327
62.4029,-0.0003440609322524768
62.4083,-0.0006781767070009881
62.4139,-0.0011660235134662855
62.4196,-0.00021712532947759655
62.4252,0.00014370189325796368
62.4306,-0.00015366361770907666
62.4362,-0.0008586097560761008
62.4419,-3.670966747737481e-05
62.4472,-0.0003440609322524768
62.4529,-0.00040753482325928125
62.4585,-0.0004342726791977114
62.4639,-0.00028059110099154516
62.4695,-0.00021712532947759655
62.4752,-0.0002538502106232965
62.4806,-0.00015366361770907666
62.4862,-0.0003708016589516472
62.4919,0.00011695477036011148
62.4972,0.00011695477036011148
62.5028,0.00015365615467555216
62.5085,-0.0007416582247101733
62.5141,-3.670966747737481e-05
62.5195,-0.0003708016589516472
62.5251,-0.0004977477591900925
62.5305,-0.0003440609322524768
62.5361,-0.0003708016589516472
62.5418,-0.00028059110099154516
62.5474,-0.0004342726791977114
62.5528,-0.0003073346984516778
62.5584,-0.0003440609322524768
62.5641,-0.0011125696972762444
62.5694,-0.0011392952518261001
62.5751,-0.0011660235134662855
62.5807,-0.00040753482325928125
62.5861,-0.0006514420491612327
62.5917,-0.0005879617204371801
62.5974,-0.00021712532947759655
62.6028,-0.0005244854514596664
62.6084,-0.0007416582247101733
62.6141,-0.0005244854514596664
62.6194,-0.0003073346984516778
62.6251,5.3496625548321575e-05
62.6307,-0.0005244854514596664
62.6364,-0.0005879617204371801
62.6417,-0.0004977477591900925
62.6474,-0.00010017306102061418
62.6527,-0.0005244854514596664
62.6584,-0.0006781767070009881
62.664,-3.670966747737481e-05
62.6697,-0.0004342726791977114
62.675,-0.0004342726791977114
62.6807,-0.00028059110099154516
62.6863,-0.0006514420491612327
62.6917,-0.0003708016589516472
62.6973,-0.0001903815683479415
62.703,-3.670966747737481e-05
62.7083,0.00011695477036011148
62.714,-0.0003708016589516472
62.7196,-0.0006781767070009881
62.725,-0.00010017306102061418
62.7306,-0.00012691698581912547
62.7363,-0.0003073346984516778
62.7416,-0.000551225850819792
62.7473,-0.0003708016589516472
62.7529,-0.00024387179769758127
62.7583,-0.0003975450927420354
62.7639,-0.0004342726791977114
62.7696,-0.00048775651234911344
62.7752,0.00011695477036011148
62.7806,-0.00012691698581912547
62.7862,-0.0007049140719312952
62.7919,-0.0004342726791977114
62.7972,-0.00046101324222758144
62.8029,-0.0006146992490374537
62.8085,-3.670966747737481e-05
62.8139,-0.0004342726791977114
62.8195,-0.0004977477591900925
62.8251,-0.0003073346984516778
62.8305,-0.0006514420491612327
62.8362,-0.00010017306102061418
62.8418,0.00018040885542536245
62.8474,0.000297361902491744
62.8528,0.0005412142624814376
62.8584,0.0007582971519917159
62.8641,2.674966631999176e-05
62.8695,0.00020715884908373283
62.8751,-7.343184331332075e-05
62.8807,0.00014370189325796368
62.8861,-9.965579009119097e-06
62.8918,0.000297361902491744
62.8974,2.674966631999176e-05
62.9028,-0.00016364051430994841
62.9084,0.0002706117451636292
62.9141,-0.0002905876001271235
62.9194,-0.00010017306102061418
62.9251,-0.0002538502106232965
62.9307,5.3496625548321575e-05
62.9361,8.024087768587762e-05
62.9417,-0.0001903815683479415
62.9474,0.0002339061356511074
62.9527,-0.00016364051430994841
62.9584,0.0002339061356511074
62.964,-9.965579009119097e-06
62.9694,-7.343184331332075e-05
62.9751,-0.0002538502106232965
62.9807,0.00011695477036011148
62.9864,-0.00012691698581912547
62.9917,-0.00016364051430994841
62.9973,-0.0004977477591900925
63.003,-9.965579009119097e-06
63.0084,0.000297361902491744
63.014,-0.0005879617204371801
63.0197,-0.00012691698581912547
63.025,-9.965579009119097e-06
63.0306,-0.0004342726791977114
63.0361,-0.00010017306102061418
63.0417,-0.00022711202734559954
63.0474,-0.001149349855243953
63.053,0.00011695477036011148
63.0583,0.00045101444869177776
63.0639,-0.00021712532947759655
63.0695,-0.0003440609322524768
63.0752,0.0002706117451636292
63.0806,0.00045101444869177776
63.0862,8.024087768587762e-05
63.0917,0.000297361902491744
63.0974,-0.00010017306102061418
63.103,-3.670966747737481e-05
63.1084,-0.00010017306102061418
63.114,-0.00010017306102061418
63.1195,-3.670966747737481e-05
63.1252,8.024087768587762e-05
63.1305,0.00014370189325796368
63.1362,-9.965579009119097e-06
63.1418,-0.0004977477591900925
63.1472,-9.965579009119097e-06
63.1528,-0.0003173229126440802
63.1585,-0.00028059110099154516
63.1639,0.00014370189325796368
63.1695,-9.965579009119097e-06
63.1751,-0.0008686334393683826
63.1805,-0.0006247100984129172
63.1861,0.00047776493335849324
63.1918,-0.00012691698581912547
63.1974,-0.00016364051430994841
63.2028,0.00017044630906482006
63.2084,-3.670966747737481e-05
63.2141,-0.0002538502106232965
63.2195,0.0003608136095856196
63.2251,-9.965579009119097e-06
63.2307,-0.0005879617204371801
63.2361,-0.0005612268989285685
63.2418,-0.0003173229126440802
63.2474,-9.965579009119097e-06
63.2528,-0.0002538502106232965
63.2584,8.024087768587762e-05
63.2641,-7.343184331332075e-05
63.2694,0.00011695477036011148
63.2751,0.0003875639305832568
63.2807,0.00020715884908373283
63.2864,8.024087768587762e-05
63.2917,-0.00047101277401173647
63.2974,5.3496625548321575e-05
63.3027,-0.00016364051430994841
63.3084,-0.0004977477591900925
63.314,-0.0003440609322524768
63.3194,-0.00016364051430994841
63.3251,0.00047776493335849324
63.3307,-9.965579009119097e-06
63.3361,-0.0002538502106232965
63.3417,-0.00012691698581912547
63.3472,-0.0003173229126440802
63.3528,-3.670966747737481e-05
63.3583,0.0003608136095856196
63.3639,0.00045101444869177776
63.3696,-9.965579009119097e-06
63.375,0.0002706117451636292
63.3806,-9.965579009119097e-06
63.3862,8.024087768587762e-05
63.3919,5.3496625548321575e-05
63.3972,5.3496625548321575e-05
63.4028,-0.00016364051430994841
63.4083,0.0003875639305832568
63.4139,0.0002339061356511074
63.4194,-0.00010017306102061418
63.4251,-6.345646303662633e-05
63.4305,0.0006314130509550431
63.4361,0.00014370189325796368
63.4417,5.3496625548321575e-05
63.4472,0.0002706117451636292
63.4529,-0.0003173229126440802
63.4583,-3.670966747737481e-05
63.4639,0.00041431154448901
63.4694,-0.0005612268989285685
63.475,0.00041431154448901
63.4806,-0.0002538502106232965
63.4861,5.3496625548321575e-05
63.4917,0.00035085409587387595
63.4972,-9.965579009119097e-06
63.5028,2.674966631999176e-05
63.5083,0.00045101444869177776
63.5139,9.020494037059734e-05
63.5195,-0.00047101277401173647
63.525,-0.0007149264376316022
63.5306,-0.0004342726791977114
63.5361,0.0003241093527284189
63.5417,0.00018040885542536245
63.5473,-0.0001903815683479415
63.5528,0.0003608136095856196
63.5584,0.00020715884908373283
63.5639,-3.670966747737481e-05
63.5695,0.00020715884908373283
63.575,0.00020715884908373283
63.5806,5.3496625548321575e-05
63.5862,5.3496625548321575e-05
63.5917,-0.00028059110099154516
63.5973,0.00014370189325796368
63.6028,-3.670966747737481e-05
63.6084,0.00014370189325796368
63.6139,5.3496625548321575e-05
63.6195,-3.670966747737481e-05
63.6251,8.024087768587762e-05
63.6306,5.3496625548321575e-05
63.6362,-0.0008051438021661195
63.6417,-3.670966747737481e-05
63.6473,0.000297361902491744
63.6529,0.00020715884908373283
63.6584,0.00020715884908373283
63.664,0.00014370189325796368
63.6695,5.3496625548321575e-05
63.6751,0.00047776493335849324
63.6806,-0.00021712532947759655
63.6862,0.00014370189325796368
63.6918,0.00011695477036011148
63.6973,-0.0001903815683479415
63.7029,0.0002339061356511074
63.7084,-0.00040753482325928125
63.714,5.3496625548321575e-05
63.7196,-9.965579009119097e-06
63.7251,0.00018040885542536245
63.7307,-0.0002538502106232965
63.7362,0.00018040885542536245
63.7418,0.00020715884908373283
63.7473,0.0002706117451636292
63.7529,-0.00016364051430994841
63.7585,-3.670966747737481e-05
63.764,-0.00016364051430994841
63.7696,-0.0002538502106232965
63.7751,-0.00012691698581912547
63.7807,-0.00010017306102061418
63.7863,0.0006948571313463159
63.7918,0.00014370189325796368
63.7974,0.000297361902491744
63.8029,0.000297361902491744
63.8085,0.0008217331128905769
63.814,0.00020715884908373283
63.8196,0.00011695477036011148
63.8252,0.00024385888074451856
63.8307,-0.00010017306102061418
63.8363,-0.0003708016589516472
63.8418,0.00011695477036011148
63.8474,0.0010923126255439897
63.853,0.00011695477036011148
63.8585,0.0005412142624814376
63.8641,0.00020715884908373283
63.8696,0.00018040885542536245
63.8752,-0.0004342726791977114
63.8807,-7.343184331332075e-05
63.8863,1.6775802367474668e-05
63.8917,-9.965579009119097e-06
63.8973,0.00014370189325796368
63.903,0.0005412142624814376
63.9085,1.6775802367474668e-05
63.9139,-0.0003073346984516778
63.9195,-0.0001903815683479415
63.9252,-0.00010017306102061418
63.9308,0.000297361902491744
63.9363,0.0003875639305832568
63.9417,0.00011695477036011148
63.9474,0.0002339061356511074
63.953,-0.00040753482325928125
63.9586,-9.965579009119097e-06
63.9639,-0.00010017306102061418
63.9696,0.00014370189325796368
63.9752,-0.0004977477591900925
63.9806,-0.0002538502106232965
63.9863,0.000297361902491744
63.9919,0.0006046595318585091
63.9973,-0.00038079967441140283
64.0029,-3.670966747737481e-05
64.0085,0.00045101444869177776
64.0141,0.000297361902491744
64.0195,0.0006046595318585091
64.0251,0.0006046595318585091
64.0308,0.00011695477036011148
64.0362,-0.0004342726791977114
64.0418,-0.0003440609322524768
64.0474,-0.0003440609322524768
64.053,-0.0003440609322524768
64.0584,-0.00028059110099154516
64.064,-0.00010017306102061418
64.0697,-0.0002538502106232965
64.075,-0.0002538502106232965
64.0807,0.0003608136095856196
64.0863,-0.0002538502106232965
64.092,-0.0004977477591900925
64.0973,0.0002706117451636292
64.103,0.00045101444869177776
64.1086,-0.00040753482325928125
64.114,-3.670966747737481e-05
64.1196,-0.0001903815683479415
64.1253,-0.00028059110099154516
64.1306,-0.00021712532947759655
64.1363,-0.00028059110099154516
64.1419,-0.0005612268989285685
64.1473,-0.00012691698581912547
64.1529,-0.00012691698581912547
64.1586,0.00018040885542536245
64.1639,-0.00010017306102061418
64.1696,0.0006314130509550431
64.1752,-0.0004342726791977114
64.1806,-0.00010017306102061418
64.1863,2.674966631999176e-05
64.1919,0.0002339061356511074
64.1975,-0.00016364051430994841
64.2029,-0.00040753482325928125
64.2086,-0.0002538502106232965
64.2139,-9.965579009119097e-06
64.2195,0.00018040885542536245
64.2252,-0.00047101277401173647
64.2308,0.0003875639305832568
64.2362,0.00011695477036011148
64.2418,0.0005412142624814376
64.2475,-0.0003440609322524768
64.2528,-0.0001903815683479415
64.2585,0.0002339061356511074
64.2641,-0.0003440609322524768
64.2698,0.000297361902491744
64.2751,-9.965579009119097e-06
64.2808,5.3496625548321575e-05
64.2864,8.024087768587762e-05
64.2918,-3.670966747737481e-05
64.2974,-0.0001903815683479415
64.3031,-0.0001903815683479415
64.3084,0.0002706117451636292
64.3141,-0.0005244854514596664
64.3197,-6.345646303662633e-05
64.3251,-3.670966747737481e-05
64.3307,0.00024385888074451856
64.3364,-0.0003440609322524768
64.3417,2.674966631999176e-05
64.3474,-3.670966747737481e-05
64.353,0.0005144609070542039
64.3587,0.0002706117451636292
64.364,-0.0001903815683479415
64.3697,-0.0003708016589516472
64.3753,0.0011557409597398038
64.3807,-0.00028059110099154516
64.3863,-3.670966747737481e-05
