Experiment: Apr29_NP_tst_expt vial 8, Fri Apr 29 15:50:32 2022
62.103,0.0001193591289032625
62.1083,-0.0003295500342055391
62.114,0.0007577007725982909
62.1196,0.0003087824529943717
62.125,0.0010522368009775462
62.1306,-0.00010509638126787735
62.1363,0.0003087824529943717
62.1419,0.0005332406841791482
62.1473,8.432607904484968e-05
62.1529,0.0009471257299082936
62.1583,-0.0002101924444337655
62.1639,0.0001193591289032625
62.1696,0.00015439221410584736
62.1752,0.000568275720953082
62.1805,-0.0003645810971475427
62.1862,4.9293064531497066e-05
62.1918,1.4260085363204666e-05
62.1975,8.432607904484968e-05
62.2028,0.0003087824529943717
62.2085,8.432607904484968e-05
62.2141,-0.0005890318993921895
62.2195,-0.00010509638126787735
62.2251,8.432607904484968e-05
62.2308,4.9293064531497066e-05
62.2361,-0.00010509638126787735
62.2418,-0.00039961212474537433
62.2474,0.00027374844502414675
62.2528,0.0005332406841791482
62.2584,0.00023871447239809385
62.264,0.0008628089693285546
62.2697,1.4260085363204666e-05
62.275,0.00027374844502414675
62.2807,0.0011715885393384085
62.2863,0.0005332406841791482
62.2917,0.000343816496310545
62.2973,0.000568275720953082
62.303,0.0012066265211414517
62.3083,0.0007226647777107686
62.314,0.000603310793072076
62.3196,0.0005332406841791482
62.325,-0.00014012843766852967
62.3306,0.00018942533465349243
62.3363,0.0004138846889771841
62.3416,0.0009471257299082936
62.3473,0.0003087824529943717
62.3529,1.4260085363204666e-05
62.3586,0.0004138846889771841
62.364,0.000568275720953082
62.3696,0.00018942533465349243
62.375,-7.006428952305299e-05
62.3806,0.00217458432235329
62.3863,0.0010872738953571215
62.3916,0.00018942533465349243
62.3973,0.0010171997419430312
62.4029,0.00027374844502414675
62.4083,0.000568275720953082
62.4139,0.0020694583494140772
62.4196,0.00015439221410584736
62.4252,0.0007226647777107686
62.4306,0.000603310793072076
62.4362,0.00037885057497177854
62.4419,-0.0001751604587232336
62.4472,0.0001193591289032625
62.4529,0.0004982056827502745
62.4585,0.000343816496310545
62.4639,-0.00039961212474537433
62.4695,-0.0008134808444015817
62.4752,-0.00014012843766852967
62.4806,0.0005332406841791482
62.4862,8.432607904484968e-05
62.4919,8.432607904484968e-05
62.4972,0.0007927368028299853
62.5028,-0.00039961212474537433
62.5085,0.0004982056827502745
62.5141,4.9293064531497066e-05
62.5195,0.0008628089693285546
62.5251,0.00046317071666646115
62.5305,-0.00039961212474537433
62.5361,0.0007577007725982909
62.5418,8.432607904484968e-05
62.5474,0.0005332406841791482
62.5528,0.0005332406841791482
62.5584,4.9293064531497066e-05
62.5641,0.0011365505928804254
62.5694,0.0012767025907818308
62.5751,0.0019150700707415425
62.5807,0.0004281357859259316
62.5861,0.000568275720953082
62.5917,0.0003087824529943717
62.5974,-0.0005540018299079463
62.6028,0.000603310793072076
62.6084,-0.000518971725078643
62.6141,0.001501170237822258
62.6194,-0.0006240619335313724
62.6251,-2.07728584609157e-05
62.6307,0.0007927368028299853
62.6364,0.0003087824529943717
62.6417,0.0007577007725982909
62.6474,0.0003087824529943717
62.6527,0.000568275720953082
62.6584,0.0003087824529943717
62.664,0.0007226647777107686
62.6697,0.0004138846889771841
62.675,4.9293064531497066e-05
62.6807,0.000343816496310545
62.6863,0.0003087824529943717
62.6917,0.0008277728684067398
62.6973,-0.0002101924444337655
62.703,-0.00043464311699725755
62.7083,-0.0002101924444337655
62.714,4.9293064531497066e-05
62.7196,0.000343816496310545
62.725,1.4260085363204666e-05
62.7306,-0.0003645810971475427
62.7363,-7.006428952305299e-05
62.7416,-0.00010509638126787735
62.7473,0.0003087824529943717
62.7529,0.00018942533465349243
62.7583,0.0007084162214967549
62.7639,-0.0001751604587232336
62.7696,0.001501170237822258
62.7752,-0.00010509638126787735
62.7806,0.00023871447239809385
62.7862,-0.0001751604587232336
62.7919,0.0007226647777107686
62.7972,0.0010522368009775462
62.8029,0.0012767025907818308
62.8085,0.0007927368028299853
62.8139,0.000603310793072076
62.8195,0.0010171997419430312
62.8251,0.000568275720953082
62.8305,0.0003931008905322386
62.8362,0.0006876288181691947
62.8418,-0.0006590919323254951
62.8474,4.9293064531497066e-05
62.8528,-0.0009535967950577984
62.8584,-0.0004696740739058569
62.8641,-0.0004696740739058569
62.8695,-0.00043464311699725755
62.8751,0.0005332406841791482
62.8807,1.4260085363204666e-05
62.8861,-2.07728584609157e-05
62.8918,0.0006876288181691947
62.8974,0.000617557005118563
62.9028,0.00046317071666646115
62.9084,0.0005332406841791482
62.9141,0.00046317071666646115
62.9194,0.000568275720953082
62.9251,0.00016864663317939232
62.9307,0.00023871447239809385
62.9361,0.0003087824529943717
62.9417,-0.00043464311699725755
62.9474,-0.00028025630982053684
62.9527,0.00023871447239809385
62.9584,0.0003931008905322386
62.964,0.00046317071666646115
62.9694,0.0002036805351153248
62.9751,0.00046317071666646115
62.9807,-0.00014012843766852967
62.9864,-0.0002101924444337655
62.9917,0.0003931008905322386
62.9973,0.00015439221410584736
63.003,1.4260085363204666e-05
63.0084,0.0004281357859259316
63.014,0.0013259753615164627
63.0197,0.0006876288181691947
63.025,-0.0002101924444337655
63.0306,0.0005332406841791482
63.0361,0.00046317071666646115
63.0417,0.0002036805351153248
63.0474,0.0003931008905322386
63.053,8.432607904484968e-05
63.0583,-0.00024522439480012537
63.0639,0.0001193591289032625
63.0695,0.0006525928939709047
63.0752,0.000912088776908071
63.0806,-0.0009185678604115566
63.0862,1.4260085363204666e-05
63.0917,1.4260085363204666e-05
63.0974,0.0006876288181691947
63.103,4.9293064531497066e-05
63.1084,0.0003580660304809413
63.114,0.00016864663317939232
63.1195,4.9293064531497066e-05
63.1252,-2.07728584609157e-05
63.1305,-5.5805766939087675e-05
63.1362,0.000617557005118563
63.1418,0.00016864663317939232
63.1472,-0.0003645810971475427
63.1528,-0.0005047049954676197
63.1585,0.0004281357859259316
63.1639,-9.08386400739758e-05
63.1695,0.0008770518592520204
63.1751,0.0009471257299082936
63.1805,0.0008770518592520204
63.1861,0.0003931008905322386
63.1918,8.432607904484968e-05
63.1974,0.0002036805351153248
63.2028,-0.00024522439480012537
63.2084,-0.00028025630982053684
63.2141,-0.00043464311699725755
63.2195,-0.0004696740739058569
63.2251,0.00016864663317939232
63.2307,0.0004281357859259316
63.2361,0.0003087824529943717
63.2418,0.0007226647777107686
63.2474,0.0007226647777107686
63.2528,1.4260085363204666e-05
63.2584,0.0002036805351153248
63.2641,-2.07728584609157e-05
63.2694,-2.07728584609157e-05
63.2751,0.00023871447239809385
63.2807,-0.0011430119678115247
63.2864,0.00027374844502414675
63.2917,0.0002036805351153248
63.2974,0.0006876288181691947
63.3027,0.0004281357859259316
63.3084,0.0006876288181691947
63.314,-2.07728584609157e-05
63.3194,0.0003931008905322386
63.3251,-0.00024522439480012537
63.3307,0.0003931008905322386
63.3361,0.00046317071666646115
63.3417,0.00023871447239809385
63.3472,0.0006525928939709047
63.3528,0.00023871447239809385
63.3583,-0.0002101924444337655
63.3639,-2.07728584609157e-05
63.3696,0.0002036805351153248
63.375,-5.5805766939087675e-05
63.3806,-0.0003152881894967763
63.3862,-0.00024522439480012537
63.3919,-0.0001751604587232336
63.3972,-0.00024522439480012537
63.4028,-0.00024522439480012537
63.4083,-5.5805766939087675e-05
63.4139,-0.0005397358816869868
63.4194,-0.0002101924444337655
63.4251,-0.0002945189359184752
63.4305,-0.0004696740739058569
63.4361,1.4260085363204666e-05
63.4417,-0.00014012843766852967
63.4472,0.00023871447239809385
63.4529,0.00016864663317939232
63.4583,0.00023871447239809385
63.4639,-0.00024522439480012537
63.4694,-0.00039961212474537433
63.475,-0.0005397358816869868
63.4806,-0.0002101924444337655
63.4861,-0.00028025630982053684
63.4917,-5.5805766939087675e-05
63.4972,-0.00043464311699725755
63.5028,-0.000848509885082116
63.5083,-0.00024522439480012537
63.5139,-2.07728584609157e-05
63.5195,0.000617557005118563
63.525,-0.00024522439480012537
63.5306,1.4260085363204666e-05
63.5361,0.0001336127665867437
63.5417,-0.0002101924444337655
63.5473,0.00046317071666646115
63.5528,0.00023871447239809385
63.5584,-0.0003152881894967763
63.5639,-0.00039961212474537433
63.5695,-0.0002101924444337655
63.575,-0.000694121895776334
63.5806,-2.07728584609157e-05
63.5862,4.9293064531497066e-05
63.5917,0.00023871447239809385
63.5973,0.00027374844502414675
63.6028,-0.00039961212474537433
63.6084,-0.00028025630982053684
63.6139,-0.0001751604587232336
63.6195,-0.0002101924444337655
63.6251,-0.00028025630982053684
63.6306,0.00016864663317939232
63.6362,0.00023871447239809385
63.6417,0.0003931008905322386
63.6473,-0.00039961212474537433
63.6529,-0.00028025630982053684
63.6584,-0.00043464311699725755
63.664,0.00023871447239809385
63.6695,-0.0008835388904184782
63.6751,-0.0005047049954676197
63.6806,-0.0005397358816869868
63.6862,-0.00043464311699725755
63.6918,0.0002036805351153248
63.6973,8.432607904484968e-05
63.7029,-2.07728584609157e-05
63.7084,-0.00014012843766852967
63.714,0.00023871447239809385
63.7196,-0.00024522439480012537
63.7251,0.0002036805351153248
63.7307,0.00046317071666646115
63.7362,-0.00024522439480012537
63.7418,-0.0001751604587232336
63.7473,-0.00014012843766852967
63.7529,1.4260085363204666e-05
63.7585,-2.07728584609157e-05
63.764,-0.0006240619335313724
63.7696,-0.0002101924444337655
63.7751,-0.00014012843766852967
63.7807,-0.0004696740739058569
63.7863,0.00016864663317939232
63.7918,-2.07728584609157e-05
63.7974,8.432607904484968e-05
63.8029,-2.07728584609157e-05
63.8085,8.432607904484968e-05
63.814,-0.00014012843766852967
63.8196,0.0002036805351153248
63.8252,0.00027374844502414675
63.8307,0.0004982056827502745
63.8363,1.4260085363204666e-05
63.8418,-0.0009185678604115566
63.8474,-9.08386400739758e-05
63.853,0.0006525928939709047
63.8585,-0.00024522439480012537
63.8641,-0.0002101924444337655
63.8696,8.432607904484968e-05
63.8752,-2.07728584609157e-05
63.8807,-5.5805766939087675e-05
63.8863,-2.07728584609157e-05
63.8917,0.0003580660304809413
63.8973,1.4260085363204666e-05
63.903,0.00023871447239809385
63.9085,-0.0003152881894967763
63.9139,-0.00028025630982053684
63.9195,-0.00043464311699725755
63.9252,0.0002036805351153248
63.9308,1.4260085363204666e-05
63.9363,0.00046317071666646115
63.9417,-2.07728584609157e-05
63.9474,-2.07728584609157e-05
63.953,0.00016864663317939232
63.9586,0.0004281357859259316
63.9639,-0.0002101924444337655
63.9696,-0.0006590919323254951
63.9752,4.9293064531497066e-05
63.9806,8.432607904484968e-05
63.9863,0.00023871447239809385
63.9919,-0.0009185678604115566
63.9973,0.00023871447239809385
64.0029,-0.00028025630982053684
64.0085,0.0004281357859259316
64.0141,-0.0004696740739058569
64.0195,-0.0005047049954676197
64.0251,-0.0008835388904184782
64.0308,-0.0005047049954676197
64.0362,-0.00014012843766852967
64.0418,0.0004281357859259316
64.0474,-0.00039961212474537433
64.053,0.0003087824529943717
64.0584,0.000343816496310545
64.064,-0.0006590919323254951
64.0697,0.0006876288181691947
64.075,8.432607904484968e-05
64.0807,-0.0004696740739058569
64.0863,-0.00024522439480012537
64.092,-0.00028025630982053684
64.0973,-0.00043464311699725755
64.103,0.0004281357859259316
64.1086,-0.00028025630982053684
64.114,0.00046317071666646115
64.1196,0.0002036805351153248
64.1253,-0.0002101924444337655
64.1306,0.0004982056827502745
64.1363,0.0002036805351153248
64.1419,0.00046317071666646115
64.1473,-0.0002101924444337655
64.1529,-0.00039961212474537433
64.1586,0.0006876288181691947
64.1639,0.0004281357859259316
64.1696,0.0010171997419430312
64.1752,0.0005332406841791482
64.1806,0.000568275720953082
64.1863,1.4260085363204666e-05
64.1919,4.9293064531497066e-05
64.1975,-5.5805766939087675e-05
64.2029,0.0002036805351153248
64.2086,0.000568275720953082
64.2139,4.9293064531497066e-05
64.2195,-0.00024522439480012537
64.2252,0.000912088776908071
64.2308,-0.0004696740739058569
64.2362,-5.5805766939087675e-05
64.2418,-5.5805766939087675e-05
64.2475,-0.00039961212474537433
64.2528,-0.0008835388904184782
64.2585,-0.00028025630982053684
64.2641,1.4260085363204666e-05
64.2698,-0.0007291518238803363
64.2751,-0.00024522439480012537
64.2808,-0.0002101924444337655
64.2864,-0.0008134808444015817
64.2918,4.9293064531497066e-05
64.2974,0.0007577007725982909
64.3031,0.0002036805351153248
64.3084,4.9293064531497066e-05
64.3141,4.9293064531497066e-05
64.3197,0.0003087824529943717
64.3251,-0.0002101924444337655
64.3307,8.432607904484968e-05
64.3364,-0.00024522439480012537
64.3417,-0.0002101924444337655
64.3474,-0.00039961212474537433
64.353,-0.000694121895776334
64.3587,0.00027374844502414675
64.364,-0.00039961212474537433
64.3697,-0.0005890318993921895
64.3753,1.4260085363204666e-05
64.3807,-0.00028025630982053684
64.3863,0.0002036805351153248
64.3919,1.4260085363204666e-05
64.3973,-0.0011079839912762068
64.403,8.432607904484968e-05
64.4086,-0.0004696740739058569
64.414,-2.07728584609157e-05
64.4196,-0.0004696740739058569
64.4253,-0.0004696740739058569
64.4307,0.00046317071666646115
64.4363,-0.000694121895776334
64.442,-0.0002101924444337655
64.4473,-0.00024522439480012537
64.453,0.00023871447239809385
64.4586,0.0011365505928804254
64.464,1.4260085363204666e-05
64.4696,4.9293064531497066e-05
64.4751,-0.0002101924444337655
64.4807,-5.5805766939087675e-05
64.4864,0.0005332406841791482
64.4917,-9.08386400739758e-05
64.4974,-5.5805766939087675e-05
64.5029,0.0011015126817657261
64.5085,-2.07728584609157e-05
64.5142,1.4260085363204666e-05
64.5195,0.00027374844502414675
64.5252,-0.0002101924444337655
64.5307,-0.00024522439480012537
64.5364,4.9293064531497066e-05
64.5417,0.0003931008905322386
64.5474,-0.0001751604587232336
64.553,-0.00024522439480012537
64.5585,-0.0002101924444337655
64.5641,0.0004982056827502745
64.5695,-0.0003645810971475427
64.5752,0.00046317071666646115
64.5808,0.0006876288181691947
64.5863,0.0004281357859259316
64.592,-2.07728584609157e-05
64.5973,-2.07728584609157e-05
64.603,0.00016864663317939232
64.6086,0.0006876288181691947
64.614,0.00027374844502414675
64.6196,-0.0003645810971475427
64.6253,-0.0004696740739058569
64.6306,0.00023871447239809385
64.6363,0.000343816496310545
64.6419,0.00023871447239809385
64.6476,0.0002036805351153248
64.6529,-9.08386400739758e-05
64.6586,-0.00043464311699725755
64.6642,-5.5805766939087675e-05
64.6695,-0.0004696740739058569
64.6752,0.0008420149769419183
64.6808,-0.000694121895776334
64.6862,0.00023871447239809385
64.6918,-0.0007291518238803363
64.6975,0.0002036805351153248
64.7031,-0.00028025630982053684
64.7085,-0.00028025630982053684
64.7141,-9.08386400739758e-05
64.7198,-0.000694121895776334
64.7251,-2.07728584609157e-05
64.7308,1.4260085363204666e-05
64.7362,-0.0001751604587232336
64.7418,-0.0001751604587232336
64.7475,0.0011365505928804254
64.7531,0.0004281357859259316
64.7585,-0.0004696740739058569
64.7642,0.0004281357859259316
64.7698,-0.0003645810971475427
64.7752,0.0002036805351153248
64.7808,0.000617557005118563
64.7864,-0.00043464311699725755
64.7918,0.0008770518592520204
64.7975,0.0003931008905322386
64.8031,4.9293064531497066e-05
64.8084,0.00046317071666646115
64.8141,-0.00043464311699725755
64.8198,-0.0001751604587232336
64.8251,-0.0002101924444337655
64.8308,-0.0002101924444337655
64.8364,0.0003580660304809413
64.8418,0.0002036805351153248
64.8474,0.0006525928939709047
64.8531,-0.0002101924444337655
64.8584,0.0004982056827502745
64.8641,-0.00043464311699725755
64.8697,-0.00014012843766852967
64.8754,-0.0002101924444337655
64.8807,-0.00043464311699725755
64.8863,-0.00024522439480012537
64.892,-0.0006590919323254951
64.8973,-5.5805766939087675e-05
64.903,0.00023871447239809385
64.9086,1.4260085363204666e-05
64.914,0.0009471257299082936
64.9196,0.000617557005118563
64.9253,0.0007226647777107686
64.9307,-0.00024522439480012537
64.9363,0.0006525928939709047
64.9419,0.0002036805351153248
64.9476,0.0002036805351153248
64.9529,-0.0013674542179771265
64.9586,-0.0011079839912762068
64.9642,-0.0006240619335313724
64.9695,-0.0006590919323254951
64.9752,0.000912088776908071
64.9808,-2.07728584609157e-05
64.9862,-0.00039961212474537433
64.9919,-0.0003645810971475427
64.9975,-0.0004696740739058569
65.0029,-0.0001751604587232336
65.0085,-0.0001751604587232336
65.0142,-0.0003645810971475427
65.0198,0.000912088776908071
65.0252,0.00027374844502414675
65.0308,-0.0004696740739058569
65.0362,-5.5805766939087675e-05
65.0419,0.0003087824529943717
65.0475,-0.00039961212474537433
65.0529,0.0003580660304809413
65.0585,-0.0006240619335313724
65.0642,4.9293064531497066e-05
65.0698,-7.006428952305299e-05
65.0752,-0.0002101924444337655
65.0808,0.000603310793072076
65.0862,-2.07728584609157e-05
65.0919,-0.00043464311699725755
65.0975,-0.0006240619335313724
65.1029,-0.00014012843766852967
65.1085,-0.0004696740739058569
65.1142,1.4260085363204666e-05
65.1198,0.00023871447239809385
65.1252,-0.0003645810971475427
65.1308,-0.0002101924444337655
65.1362,-0.0005540018299079463
65.1419,-0.0001751604587232336
65.1475,-0.0006240619335313724
65.1531,-0.0005540018299079463
65.1585,-0.0005047049954676197
65.1641,-5.5805766939087675e-05
65.1698,-0.000694121895776334
65.1751,-0.0001751604587232336
65.1808,-0.0006590919323254951
65.1864,-0.0003645810971475427
65.1918,-0.0010379279321748314
65.1974,-0.0013674542179771265
65.203,-0.0009185678604115566
65.2087,-0.0003645810971475427
65.214,-0.00028025630982053684
65.2197,-0.00035032003382706733
65.2253,0.000568275720953082
65.2307,-0.0002101924444337655
65.2363,-7.006428952305299e-05
65.2419,-0.00043464311699725755
65.2476,-0.0009185678604115566
